00:15.9,0,d,0,0,0,170,512,
00:15.9,0,d,0,0,0,175,511,
00:15.9,0,d,0,0,0,170,509,
00:15.9,0,d,0,0,0,169,509,
00:16.0,0,d,0,0,0,174,508,
00:16.0,0,d,0,0,0,172,508,
00:16.0,0,d,0,0,0,169,508,
00:16.0,0,d,0,0,0,174,508,
00:16.1,0,d,0,0,0,173,508,
00:16.1,0,d,0,0,0,169,509,
00:16.1,0,d,0,0,0,173,509,
00:16.1,0,d,0,0,0,175,508,
00:16.1,0,d,0,0,0,169,508,
00:16.2,0,d,0,0,0,172,508,
00:16.2,0,d,0,0,0,175,507,
00:16.2,0,d,0,0,0,170,507,
00:16.2,0,d,0,0,0,172,508,
00:16.3,0,d,0,0,0,176,507,
00:16.3,0,d,0,0,0,171,508,
00:16.3,0,d,0,0,0,171,508,
00:16.3,0,d,0,0,0,176,508,
00:16.3,0,d,0,0,0,172,508,
00:16.4,0,d,0,0,0,170,509,
00:16.4,0,d,0,0,0,176,510,
00:16.4,0,d,w,0,0,174,512,
00:16.4,0,d,w,0,0,170,513,
00:16.4,0,d,w,0,0,175,512,
00:16.5,0,d,w,0,0,175,512,
00:16.5,0,d,w,0,0,171,511,
00:16.5,0,d,w,0,0,174,509,
00:16.5,0,d,w,0,0,176,509,
00:16.6,0,d,w,0,0,171,509,
00:16.6,0,d,w,0,0,174,508,
00:16.6,0,d,0,0,0,177,508,
00:16.6,0,d,0,0,0,172,508,
00:16.6,0,d,0,0,0,173,508,
00:16.7,0,d,0,0,0,177,508,
00:16.7,0,d,0,0,0,173,508,
00:16.7,0,d,0,0,0,172,508,
00:16.7,0,d,0,0,0,177,508,
00:16.8,0,d,0,0,0,174,508,
00:16.8,0,d,0,0,0,171,508,
00:16.8,0,d,0,0,0,176,509,
00:16.8,0,d,0,0,0,176,509,
00:16.8,0,d,0,0,0,171,509,
00:16.9,0,d,0,0,0,176,509,
00:16.9,0,d,0,0,0,177,509,
00:16.9,0,d,0,0,0,172,509,
00:16.9,0,d,0,0,0,175,508,
00:17.0,0,d,0,0,0,177,508,
00:17.0,0,d,0,0,0,172,508,
00:17.0,0,d,0,0,0,174,509,
00:17.0,0,d,0,0,0,178,508,
00:17.0,0,d,0,0,0,173,509,
00:17.1,0,0,0,0,0,173,510,
00:17.1,0,0,0,0,0,178,511,
00:17.1,0,0,0,0,0,174,513,
00:17.1,0,0,0,0,0,172,512,
00:17.1,0,0,0,0,0,178,513,
00:17.2,0,0,0,0,0,175,513,
00:17.2,0,0,0,0,0,172,511,
00:17.2,0,0,0,0,0,177,510,
00:17.2,0,0,0,0,0,177,509,
00:17.3,0,0,0,0,0,172,509,
00:17.3,0,0,0,0,0,176,508,
00:17.3,0,0,0,0,0,178,508,
00:17.3,0,0,0,0,0,173,508,
00:17.3,0,0,0,0,0,175,509,
00:17.4,0,0,0,0,0,178,509,
00:17.4,0,0,0,0,0,173,509,
00:17.4,0,0,0,0,0,174,510,
00:17.4,0,0,0,0,0,179,509,
00:17.5,0,d,0,0,0,174,510,
00:17.5,0,d,0,0,0,173,510,
00:17.5,0,d,w,0,0,179,510,
00:17.5,0,d,w,0,0,175,509,
00:17.5,0,d,w,0,0,173,509,
00:17.6,0,d,w,0,0,178,509,
00:17.6,0,d,w,0,0,177,509,
00:17.6,0,d,w,0,0,172,508,
00:17.6,0,d,w,0,0,177,508,
00:17.7,0,d,w,0,0,178,508,
00:17.7,0,d,w,0,0,173,508,
00:17.7,0,d,w,0,0,176,507,
00:17.7,0,d,w,0,0,179,508,
00:17.7,0,d,w,0,0,173,509,
00:17.8,0,d,w,0,0,175,510,
00:17.8,0,d,w,0,0,179,510,
00:17.8,0,d,w,0,0,174,512,
00:17.8,0,d,w,0,0,174,511,
00:17.9,0,d,w,0,0,179,511,
00:17.9,0,d,0,0,0,175,510,
00:17.9,0,d,0,0,0,173,510,
00:17.9,0,d,0,0,0,179,510,
00:17.9,0,d,0,0,0,176,509,
00:18.0,0,d,0,0,0,173,508,
00:18.0,0,d,0,0,0,178,508,
00:18.0,0,d,0,0,0,178,509,
00:18.0,0,d,0,0,0,173,509,
00:18.0,0,d,0,0,0,177,509,
00:18.1,0,0,0,0,0,179,509,
00:18.1,0,0,0,0,0,174,508,
00:18.1,0,0,0,0,0,176,508,
00:18.1,0,0,0,0,0,180,508,
00:18.2,0,0,0,0,0,175,509,
00:18.2,0,0,0,0,0,175,509,
00:18.2,0,0,0,0,0,180,507,
00:18.2,0,0,0,0,0,175,508,
00:18.2,0,0,0,0,0,175,508,
00:18.3,0,0,0,0,0,180,509,
00:18.3,0,0,0,0,0,177,508,
00:18.3,0,0,0,0,0,174,509,
00:18.3,0,0,0,0,0,179,508,
00:18.4,0,0,0,0,0,178,508,
00:18.4,0,0,0,0,0,174,509,
00:18.4,0,0,0,0,0,179,511,
00:18.4,0,0,0,0,0,179,512,
00:18.4,0,0,0,0,0,174,513,
00:18.5,0,0,0,0,0,178,513,
00:18.5,0,0,0,0,0,180,513,
00:18.5,0,0,0,0,0,175,513,
00:18.5,0,d,0,0,0,177,512,
00:18.6,0,d,0,0,0,181,511,
00:18.6,0,d,w,0,0,176,510,
00:18.6,0,d,w,0,0,176,509,
00:18.6,0,d,w,0,0,181,509,
00:18.6,0,d,w,0,0,177,508,
00:18.7,0,d,w,0,0,175,508,
00:18.7,0,d,w,0,0,181,509,
00:18.7,0,d,w,0,0,178,509,
00:18.7,0,d,w,0,0,175,509,
00:18.7,0,d,w,0,0,180,509,
00:18.8,0,d,w,0,0,179,508,
00:18.8,0,d,w,0,0,175,508,
00:18.8,0,d,w,0,0,179,508,
00:18.8,0,d,w,0,0,181,508,
00:18.9,0,d,w,0,0,175,508,
00:18.9,0,d,w,0,0,178,508,
00:18.9,0,d,w,0,0,181,508,
00:18.9,0,d,w,0,0,176,508,
00:18.9,0,d,w,0,0,177,508,
00:19.0,0,d,0,0,0,182,509,
00:19.0,0,d,0,0,0,177,508,
00:19.0,0,d,0,0,0,176,508,
00:19.0,0,d,0,0,0,182,510,
00:19.1,0,0,0,0,0,178,511,
00:19.1,0,0,0,0,0,176,513,
00:19.1,0,0,0,0,0,181,515,
00:19.1,0,0,0,0,0,180,516,
00:19.1,0,0,0,0,0,176,516,
00:19.2,0,0,0,0,0,180,515,
00:19.2,0,0,0,0,0,181,514,
00:19.2,0,0,0,0,0,176,513,
00:19.2,0,0,0,0,0,179,512,
00:19.3,0,0,0,0,0,181,511,
00:19.3,0,0,0,0,0,176,510,
00:19.3,0,0,0,0,0,178,508,
00:19.3,0,0,0,0,0,182,509,
00:19.3,0,0,0,0,0,177,509,
00:19.4,0,0,0,0,0,177,510,
00:19.4,0,0,0,0,0,183,509,
00:19.4,0,0,0,0,0,179,510,
00:19.4,0,0,0,0,0,176,509,
00:19.5,0,0,0,0,0,182,510,
00:19.5,0,0,0,0,0,179,509,
00:19.5,0,0,0,0,0,176,509,
00:19.5,0,0,0,0,0,181,508,
00:19.5,0,0,0,0,0,181,508,
00:19.6,0,0,0,0,0,176,508,
00:19.6,0,0,0,0,0,180,508,
00:19.6,0,0,0,0,0,181,509,
00:19.6,0,0,0,0,0,176,509,
00:19.6,0,d,0,0,0,179,509,
00:19.7,0,d,0,0,0,182,508,
00:19.7,0,d,0,0,0,177,509,
00:19.7,0,d,0,0,0,178,511,
00:19.7,0,d,0,0,0,182,512,
00:19.8,0,d,0,0,0,177,513,
00:19.8,0,d,0,0,0,176,514,
00:19.8,0,d,0,0,0,182,514,
00:19.8,0,d,0,0,0,179,512,
00:19.8,0,d,0,0,0,176,511,
00:19.9,0,d,0,0,0,181,511,
00:19.9,0,d,0,0,0,179,510,
00:19.9,0,d,0,0,0,175,509,
00:19.9,0,d,0,0,0,180,509,
00:20.0,0,d,0,0,0,180,509,
00:20.0,0,d,0,0,0,175,508,
00:20.0,0,d,0,0,0,178,508,
00:20.0,0,d,0,0,0,180,508,
00:20.0,0,d,0,0,0,175,508,
00:20.1,0,d,0,0,0,177,508,
00:20.1,0,d,0,0,0,181,508,
00:20.1,0,d,0,0,0,175,508,
00:20.1,0,d,0,0,0,175,508,
00:20.2,0,d,0,0,0,180,507,
00:20.2,0,d,0,0,0,176,508,
00:20.2,0,d,0,0,0,174,508,
00:20.2,0,d,0,0,0,179,508,
00:20.2,0,d,w,0,0,177,508,
00:20.3,0,d,w,0,0,173,508,
00:20.3,0,d,w,0,0,178,508,
00:20.3,0,d,w,0,0,177,508,
00:20.3,0,d,w,0,0,172,508,
00:20.4,0,d,w,0,0,176,508,
00:20.4,0,d,w,0,0,178,507,
00:20.4,0,d,w,0,0,172,508,
00:20.4,0,d,w,0,0,175,509,
00:20.5,0,d,w,0,0,178,511,
00:20.5,0,d,0,0,0,173,512,
00:20.5,0,d,0,0,0,178,512,
00:20.6,0,d,0,0,0,172,510,
00:20.6,0,d,0,0,0,177,510,
00:20.6,0,0,0,0,0,171,510,
00:20.7,0,0,0,0,0,176,509,
00:20.7,0,0,0,0,0,170,509,
00:20.7,0,0,0,0,0,175,510,
00:20.8,0,0,0,0,0,170,510,
00:20.8,0,0,0,0,0,176,510,
00:20.8,0,d,0,0,0,170,510,
00:20.9,0,d,0,0,0,176,510,
00:20.9,0,d,0,0,0,171,509,
00:20.9,0,d,0,0,0,171,508,
00:20.9,0,d,0,0,0,176,508,
00:20.9,0,d,0,0,0,172,508,
00:21.0,0,0,0,0,0,170,508,
00:21.0,0,0,0,0,0,175,508,
00:21.0,0,0,0,0,0,173,508,
00:21.0,0,0,0,0,0,169,508,
00:21.1,0,0,0,0,0,174,508,
00:21.1,0,0,0,0,0,174,509,
00:21.1,0,0,0,0,0,169,509,
00:21.1,0,0,0,0,0,173,510,
00:21.1,0,0,0,0,0,175,511,
00:21.2,0,0,0,0,0,170,513,
00:21.2,0,0,0,0,0,172,514,
00:21.2,0,0,0,0,0,176,514,
00:21.2,0,0,0,0,0,171,514,
00:21.3,0,0,0,0,0,171,513,
00:21.3,0,0,0,0,0,176,512,
00:21.3,0,0,0,0,0,171,511,
00:21.3,0,0,0,0,0,170,511,
00:21.3,0,0,0,0,0,175,510,
00:21.4,0,0,0,0,0,172,510,
00:21.4,0,0,0,0,0,169,509,
00:21.4,0,0,0,0,0,174,509,
00:21.4,0,0,0,0,0,173,509,
00:21.4,0,0,0,0,0,169,509,
00:21.5,0,0,0,0,0,173,509,
00:21.5,0,0,0,0,0,175,510,
00:21.5,0,0,0,0,0,169,510,
00:21.5,0,0,0,0,0,173,509,
00:21.6,0,0,0,0,0,175,510,
00:21.6,0,0,0,0,0,170,509,
00:21.6,0,d,0,0,0,172,509,
00:21.6,0,d,0,0,0,175,509,
00:21.6,0,d,0,0,0,171,508,
00:21.7,0,d,0,0,0,170,508,
00:21.7,0,d,0,0,0,175,508,
00:21.7,0,d,0,0,0,172,508,
00:21.7,0,d,0,0,0,170,508,
00:21.8,0,d,0,0,0,175,509,
00:21.8,0,d,0,0,0,173,510,
00:21.8,0,d,0,0,0,169,511,
00:21.8,0,d,0,0,0,174,513,
00:21.8,0,d,0,0,0,174,514,
00:21.9,0,d,0,0,0,170,515,
00:21.9,0,d,0,0,0,173,513,
00:21.9,0,d,0,0,0,175,513,
00:21.9,0,d,0,0,0,170,511,
00:22.0,0,d,0,0,0,172,511,
00:22.0,0,d,0,0,0,176,510,
00:22.0,0,d,0,0,0,171,509,
00:22.0,0,d,0,0,0,171,509,
00:22.0,0,d,0,0,0,176,507,
00:22.1,0,d,0,0,0,172,508,
00:22.1,0,d,0,0,0,170,508,
00:22.1,0,d,0,0,0,176,508,
00:22.1,0,d,0,0,0,173,508,
00:22.1,0,d,0,0,0,170,509,
00:22.2,0,d,0,0,0,175,508,
00:22.2,0,d,0,0,0,175,508,
00:22.2,0,d,0,0,0,170,508,
00:22.2,0,d,0,0,0,175,508,
00:22.3,0,d,w,0,0,176,508,
00:22.3,0,d,w,0,0,170,507,
00:22.3,0,d,w,0,0,173,507,
00:22.3,0,d,w,0,0,176,508,
00:22.3,0,d,w,0,0,171,508,
00:22.4,0,d,w,0,0,172,508,
00:22.4,0,d,w,0,0,177,507,
00:22.4,0,d,w,0,0,172,508,
00:22.4,0,d,w,0,0,172,510,
00:22.5,0,d,w,0,0,176,511,
00:22.5,0,d,w,0,0,173,512,
00:22.5,0,d,w,0,0,171,513,
00:22.5,0,d,w,0,0,176,512,
00:22.5,0,d,0,0,0,174,512,
00:22.6,0,d,0,0,0,170,511,
00:22.6,0,d,0,0,0,175,510,
00:22.6,0,d,0,0,0,175,508,
00:22.6,0,d,0,0,0,170,508,
00:22.7,0,d,0,0,0,174,508,
00:22.7,0,d,0,0,0,176,508,
00:22.7,0,d,0,0,0,171,508,
00:22.7,0,d,0,0,0,173,508,
00:22.7,0,d,0,0,0,177,508,
00:22.8,0,d,0,0,0,171,509,
00:22.8,0,d,0,0,0,171,509,
00:22.8,0,0,0,0,0,176,508,
00:22.8,0,0,0,0,0,172,508,
00:22.8,0,0,0,0,0,170,508,
00:22.9,0,0,0,0,0,175,508,
00:22.9,0,0,0,0,0,173,508,
00:22.9,0,0,0,0,0,170,508,
00:22.9,0,0,0,0,0,175,508,
00:23.0,0,0,0,0,0,174,508,
00:23.0,0,0,0,0,0,169,508,
00:23.0,0,0,0,0,0,173,508,
00:23.0,0,0,0,0,0,174,508,
00:23.0,0,0,0,0,0,169,508,
00:23.1,0,0,0,0,0,172,508,
00:23.1,0,0,0,0,0,175,508,
00:23.1,0,0,0,0,0,170,510,
00:23.1,0,0,0,0,0,170,511,
00:23.2,0,0,0,0,0,175,512,
00:23.2,0,0,0,0,0,170,512,
00:23.2,0,0,0,0,0,169,511,
00:23.2,0,0,0,0,0,174,510,
00:23.2,0,0,0,0,0,171,509,
00:23.3,0,0,0,0,0,168,509,
00:23.3,0,0,0,0,0,173,508,
00:23.3,0,0,0,0,0,172,508,
00:23.3,0,0,0,0,0,168,507,
00:23.4,0,0,0,0,0,172,507,
00:23.4,0,0,0,0,0,173,507,
00:23.4,0,0,0,0,0,167,508,
00:23.4,0,0,0,0,0,171,508,
00:23.4,0,0,0,0,0,173,508,
00:23.5,0,0,0,0,0,168,508,
00:23.5,0,0,0,0,0,169,508,
00:23.5,0,0,0,0,0,173,508,
00:23.5,0,0,0,0,0,168,508,
00:23.5,0,0,0,0,0,168,508,
00:23.6,0,0,0,0,0,173,507,
00:23.6,0,0,0,0,0,169,508,
00:23.6,0,0,0,0,0,167,508,
00:23.6,0,0,0,0,0,172,508,
00:23.7,0,0,0,0,0,170,508,
00:23.7,0,0,0,0,0,167,509,
00:23.7,0,0,0,0,0,172,509,
00:23.7,0,0,0,0,0,171,509,
00:23.7,0,0,0,0,0,167,509,
00:23.8,0,0,0,0,0,170,510,
00:23.8,0,0,0,0,0,172,511,
00:23.8,0,0,0,0,0,167,511,
00:23.8,0,d,0,0,0,169,512,
00:23.9,0,d,0,0,0,173,513,
00:23.9,0,d,0,0,0,167,512,
00:23.9,0,d,0,0,0,168,512,
00:23.9,0,d,0,0,0,173,511,
00:23.9,0,d,0,0,0,168,510,
00:24.0,0,d,0,0,0,167,510,
00:24.0,0,d,0,0,0,172,509,
00:24.0,0,d,0,0,0,169,509,
00:24.0,0,d,0,0,0,167,509,
00:24.1,0,d,0,0,0,172,509,
00:24.1,0,d,0,0,0,171,508,
00:24.1,0,d,0,0,0,166,508,
00:24.1,0,d,0,0,0,170,509,
00:24.1,0,d,0,0,0,172,508,
00:24.2,0,d,0,0,0,166,509,
00:24.2,0,d,0,0,0,169,509,
00:24.2,0,d,0,0,0,172,508,
00:24.2,0,d,0,0,0,167,508,
00:24.2,0,d,0,0,0,168,508,
00:24.3,0,d,0,0,0,172,508,
00:24.3,0,d,0,0,0,168,508,
00:24.3,0,d,0,0,0,167,508,
00:24.3,0,d,0,0,0,172,508,
00:24.4,0,d,0,0,0,169,509,
00:24.4,0,d,0,0,0,167,509,
00:24.4,0,0,0,0,0,171,509,
00:24.4,0,0,0,0,0,170,509,
00:24.4,0,0,0,0,0,166,509,
00:24.5,0,0,0,0,0,171,509,
00:24.5,0,0,0,0,0,171,509,
00:24.5,0,0,0,0,0,166,511,
00:24.5,0,0,0,0,0,170,512,
00:24.6,0,0,0,0,0,172,512,
00:24.6,0,0,0,0,0,167,512,
00:24.6,0,0,0,0,0,169,512,
00:24.6,0,0,0,0,0,173,511,
00:24.6,0,0,0,0,0,167,510,
00:24.7,0,0,0,0,0,168,509,
00:24.7,0,0,0,0,0,173,509,
00:24.7,0,0,0,0,0,168,508,
00:24.7,0,0,0,0,0,167,508,
00:24.8,0,0,0,0,0,173,509,
00:24.8,0,0,0,0,0,170,510,
00:24.8,0,0,0,0,0,167,510,
00:24.8,0,0,0,0,0,172,510,
00:24.8,0,d,0,0,0,171,510,
00:24.9,0,d,0,0,0,167,510,
00:24.9,0,d,0,0,0,171,509,
00:24.9,0,d,0,0,0,172,509,
00:24.9,0,d,0,0,0,167,509,
00:25.0,0,d,0,0,0,170,509,
00:25.0,0,d,0,0,0,173,509,
00:25.0,0,d,0,0,0,168,509,
00:25.0,0,d,0,0,0,169,509,
00:25.0,0,d,0,0,0,174,509,
00:25.1,0,d,0,0,0,169,508,
00:25.1,0,d,0,0,0,168,508,
00:25.1,0,d,0,0,0,174,508,
00:25.1,0,d,0,0,0,170,508,
00:25.1,0,0,0,0,0,167,509,
00:25.2,0,0,0,0,0,173,510,
00:25.2,0,0,0,0,0,172,511,
00:25.2,0,0,0,0,0,167,513,
00:25.2,0,0,0,0,0,172,513,
00:25.3,0,0,0,0,0,173,513,
00:25.3,0,0,0,0,0,168,513,
00:25.3,0,0,0,0,0,171,512,
00:25.3,0,0,0,0,0,174,511,
00:25.3,0,0,0,0,0,169,510,
00:25.4,0,0,0,0,0,171,509,
00:25.4,0,0,0,0,0,175,509,
00:25.4,0,0,0,0,0,170,508,
00:25.4,0,0,0,0,0,169,508,
00:25.5,0,0,0,0,0,175,508,
00:25.5,0,0,0,0,0,171,508,
00:25.5,0,0,0,0,0,169,509,
00:25.5,0,0,0,0,0,175,509,
00:25.5,0,0,0,0,0,173,509,
00:25.6,0,0,0,0,0,168,508,
00:25.6,0,0,0,0,0,174,509,
00:25.6,0,0,0,0,0,174,508,
00:25.6,0,0,0,0,0,169,509,
00:25.7,0,0,0,0,0,173,509,
00:25.7,0,0,0,0,0,175,509,
00:25.7,0,0,0,0,0,169,509,
00:25.7,0,d,0,0,0,172,509,
00:25.7,0,d,0,0,0,176,509,
00:25.8,0,d,0,0,0,170,509,
00:25.8,0,d,0,0,0,171,509,
00:25.8,0,d,0,0,0,176,510,
00:25.8,0,d,0,0,0,172,512,
00:25.8,0,d,0,0,0,170,512,
00:25.9,0,d,0,0,0,176,513,
00:25.9,0,d,0,0,0,173,513,
00:25.9,0,d,0,0,0,170,513,
00:25.9,0,d,0,0,0,176,512,
00:26.0,0,d,0,0,0,175,511,
00:26.0,0,d,0,0,0,170,510,
00:26.0,0,d,w,0,0,175,510,
00:26.0,0,d,w,0,0,176,509,
00:26.0,0,d,w,0,0,171,509,
00:26.1,0,d,w,0,0,174,509,
00:26.1,0,d,w,0,0,177,509,
00:26.1,0,d,w,0,0,171,509,
00:26.1,0,d,w,0,0,173,508,
00:26.2,0,d,w,0,0,177,509,
00:26.2,0,d,w,0,0,172,509,
00:26.2,0,d,w,0,0,172,509,
00:26.2,0,d,w,0,0,178,509,
00:26.2,0,d,w,0,0,174,508,
00:26.3,0,d,w,0,0,171,508,
00:26.3,0,d,0,0,0,177,509,
00:26.3,0,d,0,0,0,175,509,
00:26.3,0,0,0,0,0,171,510,
00:26.4,0,0,0,0,0,176,510,
00:26.4,0,0,0,0,0,176,510,
00:26.4,0,0,0,0,0,171,510,
00:26.4,0,0,0,0,0,175,510,
00:26.4,0,0,0,0,0,177,509,
00:26.5,0,0,0,0,0,172,509,
00:26.5,0,0,0,0,0,174,510,
00:26.5,0,0,0,0,0,178,511,
00:26.5,0,0,0,0,0,173,513,
00:26.6,0,0,0,0,0,173,515,
00:26.6,0,0,0,0,0,178,516,
00:26.6,0,0,0,0,0,174,516,
00:26.6,0,0,0,0,0,172,515,
00:26.6,0,0,0,0,0,178,514,
00:26.7,0,0,0,0,0,175,514,
00:26.7,0,0,0,0,0,172,512,
00:26.7,0,0,0,0,0,177,511,
00:26.7,0,0,0,0,0,177,511,
00:26.7,0,0,0,0,0,172,510,
00:26.8,0,0,0,0,0,176,510,
00:26.8,0,d,0,0,0,178,510,
00:26.8,0,d,0,0,0,172,510,
00:26.8,0,d,0,0,0,175,510,
00:26.9,0,d,0,0,0,179,510,
00:26.9,0,d,0,0,0,173,510,
00:26.9,0,d,0,0,0,174,509,
00:26.9,0,d,0,0,0,179,509,
00:26.9,0,d,0,0,0,174,508,
00:27.0,0,d,0,0,0,173,507,
00:27.0,0,d,0,0,0,179,507,
00:27.0,0,d,0,0,0,176,507,
00:27.0,0,d,0,0,0,173,507,
00:27.1,0,d,0,0,0,178,508,
00:27.1,0,d,0,0,0,177,509,
00:27.1,0,0,0,0,0,173,509,
00:27.1,0,0,0,0,0,178,509,
00:27.1,0,0,0,0,0,178,510,
00:27.2,0,0,0,0,0,173,510,
00:27.2,0,0,0,0,0,176,512,
00:27.2,0,0,0,0,0,179,514,
00:27.2,0,0,0,0,0,173,515,
00:27.3,0,0,0,0,0,175,516,
00:27.3,0,0,0,0,0,180,515,
00:27.3,0,0,0,0,0,175,515,
00:27.3,0,0,0,0,0,174,513,
00:27.4,0,0,0,0,0,180,513,
00:27.4,0,0,0,0,0,175,512,
00:27.4,0,0,0,0,0,173,510,
00:27.4,0,0,0,0,0,179,509,
00:27.4,0,0,0,0,0,176,509,
00:27.5,0,0,0,0,0,173,509,
00:27.5,0,0,0,0,0,178,509,
00:27.5,0,d,0,0,0,178,510,
00:27.5,0,d,w,0,0,173,509,
00:27.5,0,d,w,0,0,177,509,
00:27.6,0,d,w,0,0,179,510,
00:27.6,0,d,w,0,0,173,509,
00:27.6,0,d,w,0,0,175,509,
00:27.6,0,d,w,0,0,179,508,
00:27.7,0,d,w,0,0,173,508,
00:27.7,0,d,w,0,0,174,508,
00:27.7,0,d,w,0,0,179,507,
00:27.7,0,d,w,0,0,175,508,
00:27.7,0,d,w,0,0,173,508,
00:27.8,0,d,w,0,0,179,508,
00:27.8,0,d,w,0,0,175,508,
00:27.8,0,d,w,0,0,172,508,
00:27.8,0,d,w,0,0,178,508,
00:27.9,0,d,w,0,0,176,508,
00:27.9,0,d,w,0,0,172,509,
00:27.9,0,d,w,0,0,176,511,
00:27.9,0,d,w,0,0,177,512,
00:27.9,0,d,0,0,0,172,514,
00:28.0,0,d,0,0,0,175,514,
00:28.0,0,d,0,0,0,178,514,
00:28.0,0,d,0,0,0,172,513,
00:28.0,0,0,0,0,0,174,512,
00:28.0,0,0,0,0,0,178,511,
00:28.1,0,0,0,0,0,173,510,
00:28.1,0,0,0,0,0,172,509,
00:28.1,0,0,0,0,0,178,508,
00:28.1,0,0,0,0,0,174,508,
00:28.2,0,0,0,0,0,171,507,
00:28.2,0,0,0,0,0,177,508,
00:28.2,0,0,0,0,0,175,508,
00:28.2,0,0,0,0,0,171,508,
00:28.2,0,0,0,0,0,176,508,
00:28.3,0,0,0,0,0,176,508,
00:28.3,0,0,0,0,0,170,508,
00:28.3,0,0,0,0,0,174,508,
00:28.3,0,0,0,0,0,176,507,
00:28.4,0,0,0,0,0,171,508,
00:28.4,0,0,0,0,0,173,508,
00:28.4,0,0,0,0,0,177,508,
00:28.4,0,0,0,0,0,171,507,
00:28.4,0,0,0,0,0,171,508,
00:28.5,0,0,0,0,0,177,508,
00:28.5,0,0,0,0,0,172,508,
00:28.5,0,0,0,0,0,170,509,
00:28.5,0,0,0,0,0,176,510,
00:28.5,0,0,0,0,0,173,513,
00:28.6,0,0,0,0,0,169,515,
00:28.6,0,0,0,0,0,175,515,
00:28.6,0,0,0,0,0,174,515,
00:28.6,0,0,0,0,0,169,514,
00:28.7,0,0,0,0,0,174,512,
00:28.7,0,0,0,0,0,175,512,
00:28.7,0,0,0,0,0,169,511,
00:28.7,0,d,0,0,0,172,509,
00:28.7,0,d,0,0,0,175,509,
00:28.8,0,d,0,0,0,169,509,
00:28.8,0,d,0,0,0,171,509,
00:28.8,0,d,0,0,0,175,509,
00:28.8,0,d,0,0,0,170,509,
00:28.9,0,d,0,0,0,169,508,
00:28.9,0,d,0,0,0,175,509,
00:28.9,0,d,0,0,0,171,508,
00:28.9,0,d,0,0,0,168,507,
00:28.9,0,d,0,0,0,174,507,
00:29.0,0,d,0,0,0,172,507,
00:29.0,0,d,0,0,0,168,507,
00:29.0,0,d,0,0,0,173,506,
00:29.0,0,d,0,0,0,173,508,
00:29.0,0,d,0,0,0,168,507,
00:29.1,0,d,0,0,0,172,508,
00:29.1,0,d,0,0,0,174,508,
00:29.1,0,d,0,0,0,168,508,
00:29.1,0,d,0,0,0,171,508,
00:29.2,0,d,0,0,0,175,509,
00:29.2,0,d,0,0,0,169,511,
00:29.2,0,d,0,0,0,169,513,
00:29.2,0,d,0,0,0,175,515,
00:29.2,0,d,0,0,0,170,516,
00:29.3,0,0,0,0,0,168,514,
00:29.3,0,0,0,0,0,174,514,
00:29.3,0,0,0,0,0,172,512,
00:29.3,0,0,0,0,0,168,512,
00:29.4,0,0,0,0,0,173,511,
00:29.4,0,0,0,0,0,172,510,
00:29.4,0,0,0,0,0,167,508,
00:29.4,0,0,0,0,0,172,508,
00:29.4,0,0,0,0,0,173,508,
00:29.5,0,0,0,0,0,167,508,
00:29.5,0,0,0,0,0,171,508,
00:29.5,0,0,0,0,0,174,508,
00:29.5,0,0,0,0,0,169,509,
00:29.6,0,0,0,0,0,170,509,
00:29.6,0,0,0,0,0,174,509,
00:29.6,0,0,0,0,0,169,510,
00:29.6,0,0,0,0,0,169,509,
00:29.6,0,0,0,0,0,174,509,
00:29.7,0,d,0,0,0,171,508,
00:29.7,0,d,0,0,0,167,508,
00:29.7,0,d,0,0,0,174,507,
00:29.7,0,d,0,0,0,172,508,
00:29.8,0,d,0,0,0,167,508,
00:29.8,0,d,0,0,0,173,508,
00:29.8,0,d,0,0,0,173,508,
00:29.8,0,d,0,0,0,168,508,
00:29.8,0,d,0,0,0,172,509,
00:29.9,0,d,0,0,0,174,509,
00:29.9,0,d,0,0,0,169,511,
00:29.9,0,d,0,0,0,171,513,
00:29.9,0,d,0,0,0,175,514,
00:29.9,0,d,0,0,0,170,513,
00:30.0,0,d,0,0,0,169,514,
00:30.0,0,d,0,0,0,175,513,
00:30.0,0,0,0,0,0,171,512,
00:30.0,0,0,0,0,0,169,511,
00:30.1,0,0,0,0,0,175,511,
00:30.1,0,0,0,0,0,172,510,
00:30.1,0,0,0,0,0,168,510,
00:30.1,0,0,0,0,0,174,509,
00:30.1,0,0,0,0,0,173,509,
00:30.2,0,0,0,0,0,168,509,
00:30.2,0,0,0,0,0,173,509,
00:30.2,0,0,0,0,0,175,509,
00:30.2,0,0,0,0,0,169,509,
00:30.3,0,0,0,0,0,172,509,
00:30.3,0,0,0,0,0,176,509,
00:30.3,0,0,0,0,0,170,508,
00:30.3,0,0,0,0,0,171,508,
00:30.3,0,0,0,0,0,176,508,
00:30.4,0,0,0,0,0,171,508,
00:30.4,0,0,0,0,0,170,508,
00:30.4,0,0,0,0,0,176,508,
00:30.4,a,0,0,0,0,172,508,
00:30.5,a,0,0,0,0,169,509,
00:30.5,a,0,0,0,0,175,509,
00:30.5,a,0,0,0,0,173,509,
00:30.5,a,0,0,0,0,169,509,
00:30.5,a,0,0,0,0,174,510,
00:30.6,a,0,0,0,0,175,509,
00:30.6,a,0,0,0,0,169,510,
00:30.6,a,0,0,0,0,173,511,
