00:15.9,0,d,w,0,0,304,507,
00:15.9,0,d,w,0,0,302,508,
00:15.9,0,d,w,0,0,299,508,
00:16.0,0,d,w,0,0,303,508,
00:16.0,0,d,w,0,0,303,508,
00:16.0,0,d,w,0,0,299,507,
00:16.0,0,d,w,0,0,303,507,
00:16.0,0,d,w,0,0,304,508,
00:16.1,0,d,w,0,0,299,508,
00:16.1,0,d,w,0,0,302,508,
00:16.1,0,d,w,0,0,304,508,
00:16.1,0,d,w,0,0,300,508,
00:16.2,0,d,w,0,0,301,508,
00:16.2,0,d,w,0,0,305,508,
00:16.2,0,d,w,0,0,301,509,
00:16.2,0,d,w,0,0,301,510,
00:16.2,0,d,w,0,0,305,511,
00:16.3,0,d,w,0,0,301,512,
00:16.3,0,d,w,0,0,300,513,
00:16.3,0,d,w,0,0,305,512,
00:16.3,0,d,w,0,0,302,511,
00:16.4,0,d,w,0,0,300,509,
00:16.4,0,d,w,0,0,304,508,
00:16.4,0,d,w,0,0,304,507,
00:16.4,0,d,w,0,0,300,507,
00:16.4,0,d,w,0,0,303,507,
00:16.5,0,d,w,0,0,304,507,
00:16.5,0,d,w,0,0,300,507,
00:16.5,0,d,w,0,0,302,508,
00:16.5,0,d,w,0,0,305,508,
00:16.6,0,d,w,0,0,300,509,
00:16.6,0,d,w,0,0,302,509,
00:16.6,0,d,w,0,0,306,509,
00:16.6,0,d,w,0,0,301,508,
00:16.6,0,d,w,0,0,301,508,
00:16.7,0,d,w,0,0,306,508,
00:16.7,0,d,w,0,0,302,508,
00:16.7,0,d,w,0,0,300,508,
00:16.7,0,d,w,0,0,305,508,
00:16.7,0,d,w,0,0,303,507,
00:16.8,0,d,w,0,0,300,507,
00:16.8,0,d,w,0,0,304,507,
00:16.8,0,d,w,0,0,304,507,
00:16.8,0,d,0,0,0,300,508,
00:16.9,0,d,0,0,0,304,507,
00:16.9,0,d,0,0,0,305,507,
00:16.9,0,d,0,0,0,301,507,
00:16.9,0,0,0,0,0,303,507,
00:16.9,0,0,0,0,0,306,508,
00:17.0,0,0,0,0,0,301,509,
00:17.0,0,0,0,0,0,302,511,
00:17.0,0,0,0,0,0,306,513,
00:17.0,0,0,0,0,0,302,515,
00:17.1,0,0,0,0,0,302,515,
00:17.1,0,0,0,0,0,306,516,
00:17.1,0,0,0,0,0,303,515,
00:17.1,0,0,0,0,0,301,514,
00:17.1,0,0,0,0,0,306,513,
00:17.2,a,0,0,0,0,304,511,
00:17.2,a,0,0,0,0,301,511,
00:17.2,a,0,0,0,0,305,509,
00:17.2,a,0,0,0,0,305,508,
00:17.3,a,0,0,0,0,301,507,
00:17.3,a,0,0,0,0,304,507,
00:17.3,a,0,0,0,0,306,509,
00:17.3,0,0,0,0,0,301,511,
00:17.3,0,0,0,0,0,304,514,
00:17.4,0,0,0,0,0,306,515,
00:17.4,0,0,0,0,0,302,516,
00:17.4,0,0,0,0,0,303,515,
00:17.4,0,0,0,0,0,307,513,
00:17.5,0,0,0,0,0,302,513,
00:17.5,0,0,0,0,0,302,513,
00:17.5,0,0,0,0,0,307,513,
00:17.5,0,0,0,0,0,304,513,
00:17.5,0,0,0,0,0,301,514,
00:17.6,0,0,0,0,0,306,513,
00:17.6,0,d,0,0,0,305,510,
00:17.6,0,0,0,0,0,301,510,
00:17.6,0,0,0,0,0,306,508,
00:17.6,0,0,0,0,0,306,506,
00:17.7,0,0,0,0,0,301,505,
00:17.7,0,0,0,0,0,305,505,
00:17.7,0,0,0,0,0,306,505,
00:17.7,0,0,0,0,0,302,507,
00:17.8,0,0,0,0,0,304,509,
00:17.8,0,0,0,0,0,307,511,
00:17.8,0,0,0,0,0,302,513,
00:17.8,0,0,0,0,0,303,513,
00:17.8,0,0,0,0,0,307,512,
00:17.9,0,0,0,0,0,303,511,
00:17.9,0,0,0,0,0,302,509,
00:17.9,0,0,0,0,0,307,508,
00:17.9,0,0,0,0,0,304,507,
00:18.0,0,0,0,0,0,301,506,
00:18.0,0,0,0,0,0,306,506,
00:18.0,0,0,0,0,0,305,508,
00:18.0,0,0,0,0,0,301,507,
00:18.0,0,0,0,0,0,305,508,
00:18.1,0,0,0,0,0,305,509,
00:18.1,0,0,0,0,0,301,508,
00:18.1,0,0,0,0,0,304,507,
00:18.1,0,0,0,0,0,306,505,
00:18.2,0,0,0,0,0,301,504,
00:18.2,0,0,0,0,0,303,503,
00:18.2,0,0,0,0,0,305,502,
00:18.2,0,0,0,0,0,301,502,
00:18.2,0,0,0,0,0,301,504,
00:18.3,0,0,0,0,0,305,506,
00:18.3,0,0,0,0,0,301,507,
00:18.3,0,0,0,0,0,300,509,
00:18.3,0,0,0,0,0,304,510,
00:18.3,0,0,0,0,0,302,510,
00:18.4,0,0,0,e,0,299,509,
00:18.4,0,0,0,e,0,303,509,
00:18.4,0,0,0,e,0,302,508,
00:18.4,0,0,0,e,0,298,508,
00:18.5,0,0,0,e,0,302,508,
00:18.5,0,0,0,e,0,302,509,
00:18.5,0,0,0,e,0,297,510,
00:18.5,0,0,0,0,0,300,511,
00:18.5,0,0,0,0,0,302,511,
00:18.6,0,0,0,0,0,297,511,
00:18.6,0,0,0,0,0,298,510,
00:18.6,0,0,0,0,0,301,508,
00:18.6,0,0,0,0,0,296,508,
00:18.7,0,0,0,0,0,296,507,
00:18.7,0,0,0,0,0,300,507,
00:18.7,0,0,0,0,0,296,507,
00:18.7,0,0,0,0,0,295,508,
00:18.7,0,0,0,0,0,299,507,
00:18.8,0,0,0,0,0,296,508,
00:18.8,0,0,0,0,0,294,508,
00:18.8,0,0,0,0,0,298,509,
00:18.8,0,0,0,0,0,297,509,
00:18.9,0,0,0,0,0,293,509,
00:18.9,0,0,0,0,0,296,509,
00:18.9,0,0,0,0,0,297,508,
00:18.9,0,0,0,0,0,292,508,
00:18.9,0,0,0,0,0,295,508,
00:19.0,0,0,0,0,0,297,508,
00:19.0,0,0,0,0,0,292,508,
00:19.0,0,0,0,0,0,293,507,
00:19.0,0,0,0,0,0,296,507,
00:19.1,0,0,0,0,0,292,507,
00:19.1,0,0,0,0,0,292,507,
00:19.1,0,0,0,0,0,295,508,
00:19.1,0,0,0,0,0,292,508,
00:19.1,0,0,0,0,0,291,508,
00:19.2,0,0,0,0,0,295,507,
00:19.2,0,0,0,0,0,293,508,
00:19.2,0,0,0,0,0,289,507,
00:19.2,0,0,0,0,0,294,508,
00:19.2,0,0,0,0,0,293,508,
00:19.3,0,0,0,0,0,289,508,
00:19.3,0,0,0,0,0,292,507,
00:19.3,0,0,0,0,0,293,509,
00:19.3,0,0,0,0,0,289,510,
00:19.4,0,0,0,0,0,291,512,
00:19.4,0,0,0,0,0,293,512,
00:19.4,0,0,0,0,0,289,511,
00:19.4,0,0,0,0,0,290,511,
00:19.4,0,0,0,0,0,294,510,
00:19.5,0,0,0,0,0,289,510,
00:19.5,0,0,0,0,0,289,509,
00:19.5,0,0,0,0,0,293,509,
00:19.5,0,0,0,0,0,290,508,
00:19.6,0,0,0,0,0,288,508,
00:19.6,0,0,0,0,0,292,508,
00:19.6,0,0,0,0,0,291,508,
00:19.6,0,0,0,0,0,288,509,
00:19.6,0,0,0,0,0,292,508,
00:19.7,0,0,0,0,0,291,509,
00:19.7,0,0,0,0,0,287,509,
00:19.7,0,0,0,0,0,291,509,
00:19.7,0,0,0,0,0,292,508,
00:19.8,0,0,0,0,0,288,509,
00:19.8,0,0,0,0,0,290,508,
00:19.8,0,0,0,0,0,292,507,
00:19.8,0,0,0,0,0,288,507,
00:19.8,0,0,0,0,q,289,507,
00:19.9,0,0,0,0,q,293,508,
00:19.9,0,0,0,0,q,289,508,
00:19.9,0,0,0,0,q,288,508,
00:19.9,0,0,0,0,q,292,508,
00:19.9,0,0,0,0,q,290,508,
00:20.0,0,0,0,0,q,287,508,
00:20.0,0,0,0,0,q,292,508,
00:20.0,0,0,0,0,q,290,508,
00:20.0,0,0,0,0,q,287,508,
00:20.1,0,0,0,0,q,291,509,
00:20.1,0,0,0,0,q,291,508,
00:20.1,0,0,0,0,q,287,508,
00:20.1,0,0,0,0,q,290,508,
00:20.1,0,0,0,0,q,292,508,
00:20.2,0,0,0,0,q,288,509,
00:20.2,0,0,0,0,q,290,510,
00:20.2,0,0,0,0,0,293,511,
00:20.2,0,0,0,0,q,288,512,
00:20.3,0,0,0,0,q,289,512,
00:20.3,0,0,0,0,q,293,512,
00:20.3,0,0,0,0,q,289,511,
00:20.3,0,0,0,0,q,288,510,
00:20.3,0,0,0,0,q,293,510,
00:20.4,0,0,0,0,0,290,509,
00:20.4,0,0,0,0,0,288,509,
00:20.4,0,0,0,0,0,292,509,
00:20.4,0,0,0,0,0,292,508,
00:20.5,0,0,0,0,0,288,508,
00:20.5,0,0,0,0,0,292,508,
00:20.5,0,0,0,0,0,292,508,
00:20.5,0,0,0,0,0,288,508,
00:20.5,0,0,0,0,0,291,509,
00:20.6,0,0,0,0,0,293,509,
00:20.6,0,0,0,0,0,289,510,
00:20.6,0,0,0,0,0,291,511,
00:20.6,0,0,0,0,0,294,510,
00:20.6,0,0,0,0,0,290,509,
00:20.7,0,0,0,0,0,290,510,
00:20.7,0,0,0,0,0,294,509,
00:20.7,0,0,0,0,0,291,509,
00:20.7,0,0,0,0,0,290,509,
00:20.8,0,0,0,0,0,294,509,
00:20.8,0,0,0,0,0,292,508,
00:20.8,0,0,0,0,0,290,508,
00:20.8,0,0,0,e,0,294,508,
00:20.8,0,0,0,e,0,293,508,
00:20.9,0,0,0,e,0,290,509,
00:20.9,0,0,0,e,0,294,509,
00:20.9,0,0,0,e,0,295,508,
00:20.9,0,0,0,e,0,290,509,
00:21.0,0,0,0,e,0,293,508,
00:21.0,0,0,0,e,0,295,509,
00:21.0,0,0,0,0,0,291,509,
00:21.0,0,0,0,0,0,292,510,
00:21.0,0,0,0,0,0,296,511,
00:21.1,0,0,0,0,0,292,511,
00:21.1,0,0,0,0,0,292,512,
00:21.1,0,0,0,0,0,296,511,
00:21.1,0,0,0,0,0,293,511,
00:21.2,0,0,0,0,0,291,509,
00:21.2,0,0,0,0,0,296,509,
00:21.2,0,0,0,0,0,294,509,
00:21.2,0,0,0,0,0,291,508,
00:21.2,0,0,0,0,0,295,508,
00:21.3,0,0,0,0,0,296,508,
00:21.3,0,0,0,0,0,291,509,
00:21.3,0,0,w,0,0,295,509,
00:21.3,0,0,w,0,0,296,509,
00:21.4,0,0,w,0,0,292,509,
00:21.4,0,0,w,0,0,294,509,
00:21.4,0,0,w,0,0,297,509,
00:21.4,0,0,w,0,0,293,509,
00:21.4,0,0,w,0,0,294,509,
00:21.5,0,0,w,0,0,298,509,
00:21.5,0,0,w,0,0,294,509,
00:21.5,0,0,w,0,0,293,509,
00:21.5,0,0,w,0,0,298,509,
00:21.5,0,0,w,0,0,295,509,
00:21.6,0,0,w,0,0,293,509,
00:21.6,0,0,w,0,0,297,509,
00:21.6,0,0,w,0,0,296,509,
00:21.6,0,0,w,0,0,293,510,
00:21.7,0,0,w,0,0,297,510,
00:21.7,0,d,w,0,0,297,510,
00:21.7,0,d,w,0,0,293,510,
00:21.7,0,d,w,0,0,296,510,
00:21.7,0,d,w,0,0,298,511,
00:21.8,0,d,0,0,0,294,511,
00:21.8,0,d,0,0,0,296,512,
00:21.8,0,d,0,0,0,299,513,
00:21.8,0,d,0,0,0,294,513,
00:21.9,0,d,0,0,0,295,513,
00:21.9,0,d,0,0,0,299,512,
00:21.9,0,d,0,0,0,295,511,
00:21.9,0,d,0,0,0,294,510,
00:21.9,0,d,0,0,0,299,509,
00:22.0,0,d,0,0,0,296,510,
00:22.0,0,d,0,0,0,294,509,
00:22.0,0,d,0,0,0,298,509,
00:22.0,0,d,0,0,0,297,509,
00:22.1,0,d,0,0,0,294,509,
00:22.1,0,d,0,0,0,298,509,
00:22.1,0,d,0,0,0,299,509,
00:22.1,0,d,0,0,0,295,509,
00:22.1,0,d,0,0,0,298,509,
00:22.2,0,d,0,0,0,299,509,
00:22.2,0,d,0,0,0,295,509,
00:22.2,0,d,0,0,0,297,509,
00:22.2,0,d,0,0,0,300,508,
00:22.2,0,d,0,0,0,296,509,
00:22.3,0,d,0,0,0,296,509,
00:22.3,0,d,0,0,0,301,508,
00:22.3,0,d,0,0,0,297,508,
00:22.3,0,d,0,0,0,295,508,
00:22.4,0,d,0,0,0,300,508,
00:22.4,0,d,0,0,0,298,508,
00:22.4,0,d,0,0,0,295,508,
00:22.4,0,d,0,0,0,300,508,
00:22.4,0,d,w,0,0,299,509,
00:22.5,0,d,w,0,0,295,509,
00:22.5,0,d,w,0,0,299,508,
00:22.5,0,d,w,0,0,300,508,
00:22.5,0,d,w,0,0,296,509,
00:22.6,0,d,w,0,0,299,509,
00:22.6,0,d,w,0,0,301,508,
00:22.6,0,d,w,0,0,297,509,
00:22.6,0,d,w,0,0,298,510,
00:22.6,0,d,w,0,0,302,511,
00:22.7,0,d,w,0,0,297,512,
00:22.7,0,d,w,0,0,297,512,
00:22.7,0,d,w,0,0,302,511,
00:22.7,0,d,w,0,0,298,511,
00:22.8,0,d,w,0,0,297,510,
00:22.8,0,d,w,0,0,301,509,
00:22.8,0,d,w,0,0,300,509,
00:22.8,0,d,w,0,0,296,509,
00:22.8,0,d,w,0,0,301,509,
00:22.9,0,d,w,0,0,300,509,
00:22.9,0,d,w,0,0,297,509,
00:22.9,0,d,w,0,0,300,509,
00:22.9,0,d,0,0,0,301,509,
00:23.0,0,d,0,0,0,297,509,
00:23.0,0,d,0,0,0,299,509,
00:23.0,0,d,0,0,0,302,509,
00:23.0,0,d,0,0,0,298,508,
00:23.0,0,d,0,0,0,298,508,
00:23.1,0,d,0,0,0,303,508,
00:23.1,0,d,0,0,0,299,508,
00:23.1,0,d,0,0,0,298,508,
00:23.1,0,d,0,0,0,302,508,
00:23.1,0,d,0,0,0,300,508,
00:23.2,0,d,0,0,0,298,509,
00:23.2,0,d,0,0,0,302,508,
00:23.2,0,d,0,0,0,301,509,
00:23.2,0,d,0,0,0,297,509,
00:23.3,0,d,0,0,0,301,509,
00:23.3,0,d,w,0,0,302,508,
00:23.3,0,d,w,0,0,298,509,
00:23.3,0,d,w,0,0,301,509,
00:23.3,0,d,w,0,0,303,508,
00:23.4,0,d,w,0,0,298,508,
00:23.4,0,d,w,0,0,300,508,
00:23.4,0,d,w,0,0,304,508,
00:23.4,0,d,w,0,0,299,508,
00:23.5,0,d,w,0,0,299,508,
00:23.5,0,d,w,0,0,304,509,
00:23.5,0,d,w,0,0,300,510,
00:23.5,0,d,w,0,0,299,511,
00:23.5,0,d,w,0,0,303,511,
00:23.6,0,d,w,0,0,301,511,
00:23.6,0,d,w,0,0,298,510,
00:23.6,0,d,w,0,0,303,509,
00:23.6,0,d,w,0,0,302,509,
00:23.7,0,d,w,0,0,298,508,
00:23.7,0,d,w,0,0,302,509,
00:23.7,0,d,w,0,0,303,508,
00:23.7,0,d,w,0,0,299,509,
00:23.7,0,d,w,0,0,301,508,
00:23.8,0,d,0,0,0,304,509,
00:23.8,0,d,0,0,0,299,509,
00:23.8,0,d,0,0,0,300,508,
00:23.8,0,d,0,0,0,304,508,
00:23.8,0,d,0,0,0,300,508,
00:23.9,0,d,0,0,0,300,508,
00:23.9,0,d,0,0,0,304,507,
00:23.9,0,0,0,0,0,301,506,
00:23.9,0,0,0,0,0,299,505,
00:24.0,0,0,0,0,0,304,505,
00:24.0,0,0,0,0,0,302,504,
00:24.0,0,0,0,0,0,299,506,
00:24.0,0,0,0,0,0,304,506,
00:24.0,0,0,0,0,0,303,507,
00:24.1,0,0,0,0,0,299,508,
00:24.1,0,0,0,0,0,303,508,
00:24.1,0,0,0,0,0,304,508,
00:24.1,0,0,0,0,0,299,509,
00:24.2,0,0,0,0,0,302,510,
00:24.2,0,0,0,0,0,305,511,
00:24.2,0,0,0,0,0,300,514,
00:24.2,0,0,0,0,0,301,516,
00:24.2,0,0,0,0,0,305,521,
00:24.3,0,0,0,0,0,301,527,
00:24.3,0,0,0,0,0,300,552,
00:24.3,0,0,0,0,0,305,560,
00:24.3,0,0,0,0,0,302,552,
00:24.4,0,0,0,0,0,300,538,
00:24.4,0,0,0,0,0,305,521,
00:24.4,0,0,0,0,0,303,500,
00:24.4,0,0,0,0,0,300,480,
00:24.4,0,0,0,0,0,304,467,
00:24.5,0,0,0,0,0,304,463,
00:24.5,0,0,0,0,0,300,468,
00:24.5,0,0,0,0,0,304,478,
00:24.5,0,0,0,0,0,305,490,
00:24.6,0,0,0,0,0,301,501,
00:24.6,0,d,0,0,0,303,509,
00:24.6,0,d,0,0,0,306,513,
00:24.6,0,d,0,0,0,301,514,
00:24.6,0,d,0,0,0,302,514,
00:24.7,0,d,0,0,0,306,512,
00:24.7,0,d,0,0,0,302,510,
00:24.7,0,d,0,0,0,301,507,
00:24.7,0,d,0,0,0,306,505,
00:24.7,0,d,0,0,0,303,505,
00:24.8,0,d,0,0,0,301,504,
00:24.8,0,d,0,0,0,305,505,
00:24.8,0,d,0,0,0,304,506,
00:24.8,0,d,0,0,0,300,506,
00:24.9,0,d,0,0,0,305,506,
00:24.9,0,d,0,0,0,305,507,
00:24.9,0,d,0,0,0,301,507,
00:24.9,0,d,0,0,0,304,507,
00:24.9,0,d,0,0,0,306,507,
00:25.0,0,d,0,0,0,302,507,
00:25.0,0,d,0,0,0,303,507,
00:25.0,0,d,w,0,0,307,507,
00:25.0,0,d,w,0,0,302,507,
00:25.1,0,d,w,0,0,302,507,
00:25.1,0,d,w,0,0,307,507,
00:25.1,0,d,w,0,0,303,507,
00:25.1,0,d,w,0,0,302,508,
00:25.1,0,d,w,0,0,306,509,
00:25.2,0,d,w,0,0,305,510,
00:25.2,0,d,w,0,0,302,510,
00:25.2,0,d,w,0,0,306,509,
00:25.2,0,d,w,0,0,306,508,
00:25.3,0,d,w,0,0,302,508,
00:25.3,0,d,w,0,0,305,508,
00:25.3,0,d,w,0,0,307,507,
00:25.3,0,d,w,0,0,302,507,
00:25.3,0,d,w,0,0,304,508,
00:25.4,0,d,w,0,0,307,507,
00:25.4,0,d,w,0,0,303,508,
00:25.4,0,d,w,0,0,304,508,
00:25.4,0,d,0,0,0,308,509,
00:25.5,0,d,0,0,0,303,509,
00:25.5,0,d,0,0,0,303,509,
00:25.5,0,d,0,0,0,308,509,
00:25.5,0,d,0,0,0,305,509,
00:25.5,0,0,0,0,0,302,509,
00:25.6,0,0,0,0,0,307,508,
00:25.6,0,0,0,0,0,305,509,
00:25.6,0,0,0,0,0,302,509,
00:25.6,0,0,0,0,0,306,508,
00:25.6,0,0,0,0,0,307,508,
00:25.7,0,0,0,0,0,303,509,
00:25.7,0,0,0,0,0,306,509,
00:25.7,0,0,0,0,0,308,509,
00:25.7,0,0,0,0,0,303,510,
00:25.8,0,0,0,0,0,305,510,
00:25.8,0,0,0,0,0,308,511,
00:25.8,0,0,0,0,0,303,511,
00:25.8,0,d,0,0,0,304,511,
00:25.8,0,d,0,0,0,308,511,
00:25.9,0,d,0,0,0,305,511,
00:25.9,0,d,0,0,0,303,512,
00:25.9,0,d,0,0,0,308,512,
00:25.9,0,d,0,0,0,306,513,
00:26.0,0,d,0,0,0,303,512,
00:26.0,0,d,0,0,0,307,511,
00:26.0,0,d,0,0,0,307,510,
00:26.0,0,d,0,0,0,303,510,
00:26.0,0,d,0,0,0,307,509,
00:26.1,0,d,0,0,0,308,509,
00:26.1,0,d,0,0,0,303,509,
00:26.1,0,d,0,0,0,306,509,
00:26.1,0,d,0,0,0,308,508,
00:26.2,0,d,0,0,0,304,508,
00:26.2,0,d,0,0,0,305,509,
00:26.2,0,d,0,0,0,309,509,
00:26.2,0,d,0,0,0,304,509,
00:26.2,0,d,0,0,0,304,509,
00:26.3,0,d,0,0,0,309,509,
00:26.3,0,d,0,0,0,305,509,
00:26.3,0,d,0,0,0,304,509,
00:26.3,0,d,0,0,0,309,509,
00:26.3,0,d,w,0,0,307,509,
00:26.4,0,d,w,0,0,303,508,
00:26.4,0,d,w,0,0,308,508,
00:26.4,0,d,w,0,0,308,508,
00:26.4,0,d,w,0,0,304,508,
00:26.5,0,d,w,0,0,307,508,
00:26.5,0,d,w,0,0,309,508,
00:26.5,0,d,w,0,0,304,508,
00:26.5,0,d,w,0,0,306,509,
00:26.5,0,d,w,0,0,309,509,
00:26.6,0,d,w,0,0,305,509,
00:26.6,0,d,w,0,0,306,509,
00:26.6,0,d,w,0,0,310,508,
00:26.6,0,d,w,0,0,305,507,
00:26.7,0,d,w,0,0,305,507,
00:26.7,0,d,0,0,0,309,508,
00:26.7,0,d,0,0,0,306,509,
00:26.7,0,d,0,0,0,304,510,
00:26.7,0,d,0,0,0,309,511,
00:26.8,0,d,0,0,0,307,511,
00:26.8,0,d,0,0,0,304,511,
00:26.8,0,d,0,0,0,308,510,
00:26.8,0,d,0,0,0,308,510,
00:26.9,0,d,0,0,0,304,509,
00:26.9,0,d,0,0,0,308,509,
00:26.9,0,d,0,0,0,309,508,
00:26.9,0,d,0,0,0,304,508,
00:26.9,0,0,0,0,0,306,508,
00:27.0,0,0,0,0,0,310,509,
00:27.0,0,0,0,0,0,305,509,
00:27.0,0,0,0,0,0,305,509,
00:27.0,0,0,0,0,0,310,508,
00:27.0,0,0,0,0,0,306,509,
00:27.1,0,0,0,0,0,305,509,
00:27.1,0,0,0,0,0,310,509,
00:27.1,0,0,0,0,0,307,509,
00:27.1,0,0,0,0,0,304,508,
00:27.2,0,0,0,0,0,309,508,
00:27.2,0,0,0,0,0,308,508,
00:27.2,0,0,0,0,0,304,509,
00:27.2,0,d,0,0,0,308,509,
00:27.2,0,d,0,0,0,309,509,
00:27.3,0,d,0,0,0,305,509,
00:27.3,0,d,0,0,0,308,510,
00:27.3,0,d,0,0,0,310,510,
00:27.3,0,d,0,0,0,305,510,
00:27.4,0,d,0,0,0,307,510,
00:27.4,0,d,0,0,0,310,509,
00:27.4,0,d,0,0,0,306,509,
00:27.4,0,d,0,0,0,306,508,
00:27.4,0,d,0,0,0,311,508,
00:27.5,0,d,0,0,0,307,508,
00:27.5,0,d,0,0,0,305,509,
00:27.5,0,d,0,0,0,310,508,
00:27.5,0,d,0,0,0,308,508,
00:27.6,0,d,0,0,0,305,509,
00:27.6,0,d,0,0,0,309,509,
00:27.6,0,0,0,0,0,309,510,
00:27.6,0,0,0,0,0,305,511,
00:27.6,0,0,0,0,0,309,510,
00:27.7,0,0,0,0,0,310,510,
00:27.7,0,0,0,0,0,305,508,
00:27.7,0,0,0,0,0,308,508,
00:27.7,0,0,0,0,0,311,508,
00:27.8,0,d,0,0,0,306,509,
00:27.8,0,d,0,0,0,307,509,
00:27.8,0,d,0,0,0,311,510,
00:27.8,0,d,0,0,0,307,511,
00:27.8,0,d,0,0,0,306,510,
00:27.9,0,d,0,0,0,311,511,
00:27.9,0,d,0,0,0,308,510,
00:27.9,0,d,0,0,0,306,510,
00:27.9,0,d,0,0,0,310,509,
00:27.9,0,d,0,0,0,309,509,
00:28.0,0,d,0,0,0,305,509,
00:28.0,0,d,0,0,0,310,508,
00:28.0,0,d,0,0,0,310,508,
00:28.0,0,d,0,0,0,306,508,
00:28.1,0,d,0,0,0,309,508,
00:28.1,0,d,0,0,0,311,509,
00:28.1,0,d,0,0,0,306,509,
00:28.1,0,d,0,0,0,308,509,
00:28.1,0,d,0,0,0,311,508,
00:28.2,0,d,0,0,0,307,508,
00:28.2,0,d,0,0,0,307,509,
00:28.2,0,d,0,0,0,312,509,
00:28.2,0,d,0,0,0,308,509,
00:28.3,0,d,0,0,0,306,509,
00:28.3,0,d,0,0,0,312,509,
00:28.3,0,d,0,0,0,309,509,
00:28.3,0,d,0,0,0,306,509,
00:28.3,0,d,0,0,0,311,510,
00:28.4,0,d,0,0,0,310,510,
00:28.4,0,d,0,0,0,306,511,
00:28.4,0,d,0,0,0,310,511,
00:28.4,0,d,0,0,0,311,510,
00:28.5,0,d,0,0,0,306,510,
00:28.5,0,d,0,0,0,309,509,
00:28.5,0,d,0,0,0,312,509,
00:28.5,0,d,0,0,0,307,508,
00:28.5,0,d,0,0,0,308,509,
00:28.6,0,d,0,0,0,312,508,
00:28.6,0,d,0,0,0,308,508,
00:28.6,0,d,0,0,0,307,508,
00:28.6,0,d,0,0,0,312,508,
00:28.6,0,d,w,0,0,309,507,
00:28.7,0,d,w,0,0,307,508,
00:28.7,0,d,w,0,0,312,508,
00:28.7,0,d,w,0,0,310,509,
00:28.7,0,d,w,0,0,307,509,
00:28.8,0,d,w,0,0,311,509,
00:28.8,0,d,w,0,0,311,508,
00:28.8,0,d,w,0,0,307,508,
00:28.8,0,d,w,0,0,311,508,
00:28.8,0,d,w,0,0,312,508,
00:28.9,0,0,w,0,0,307,508,
00:28.9,0,0,0,0,0,310,508,
00:28.9,0,0,0,0,0,312,508,
00:28.9,0,0,0,0,0,308,508,
00:29.0,0,0,0,0,0,309,508,
00:29.0,0,0,0,0,0,313,508,
00:29.0,0,0,0,0,0,308,508,
00:29.0,0,0,0,0,0,308,509,
00:29.0,0,0,0,0,0,313,508,
00:29.1,0,0,0,0,0,309,508,
00:29.1,0,0,0,0,0,307,508,
00:29.1,0,0,0,0,0,312,509,
00:29.1,0,0,0,0,0,310,510,
00:29.2,0,0,0,0,0,307,512,
00:29.2,0,d,0,0,0,311,513,
00:29.2,0,d,0,0,0,311,514,
00:29.2,0,d,0,0,0,307,514,
00:29.2,0,d,0,0,0,311,513,
00:29.3,0,d,0,0,0,312,512,
00:29.3,0,d,0,0,0,308,511,
00:29.3,0,d,0,0,0,310,509,
00:29.3,0,d,0,0,0,313,506,
00:29.3,0,d,0,0,0,308,506,
00:29.4,0,d,0,0,0,309,506,
00:29.4,0,d,0,0,0,313,506,
00:29.4,0,0,0,0,0,309,507,
00:29.4,0,0,0,0,0,308,508,
00:29.5,0,0,0,0,0,313,509,
00:29.5,0,0,0,0,0,310,509,
00:29.5,0,0,0,0,0,308,509,
00:29.5,0,0,0,0,0,312,508,
00:29.5,0,0,0,0,0,311,507,
00:29.6,0,0,0,0,0,307,507,
00:29.6,0,0,0,0,0,312,507,
00:29.6,0,0,0,0,0,312,509,
00:29.6,0,0,0,0,0,308,509,
00:29.7,0,d,0,0,0,311,510,
00:29.7,0,d,0,0,0,313,511,
00:29.7,0,d,0,0,0,308,513,
00:29.7,0,d,0,0,0,310,514,
00:29.7,0,d,0,0,0,314,513,
00:29.8,0,d,0,0,0,309,513,
00:29.8,0,d,0,0,0,309,511,
00:29.8,0,d,0,0,0,314,509,
00:29.8,0,d,w,0,0,310,508,
00:29.9,0,d,w,0,0,308,508,
00:29.9,0,d,w,0,0,313,508,
00:29.9,0,d,w,0,0,311,508,
00:29.9,0,d,w,0,0,308,509,
00:29.9,0,d,w,0,0,313,510,
00:30.0,0,d,w,0,0,312,511,
00:30.0,0,d,w,0,0,308,511,
00:30.0,0,d,w,0,0,312,511,
00:30.0,0,d,w,0,0,313,510,
00:30.1,0,d,w,0,0,308,509,
00:30.1,0,d,w,0,0,311,508,
00:30.1,0,d,w,0,0,314,508,
00:30.1,0,d,w,0,0,309,509,
00:30.1,0,d,w,0,0,310,508,
00:30.2,0,d,w,0,0,314,508,
00:30.2,0,d,w,0,0,310,508,
00:30.2,0,d,0,0,0,309,509,
00:30.2,0,d,0,0,0,314,509,
00:30.2,0,d,0,0,0,311,509,
00:30.3,0,d,0,0,0,309,509,
00:30.3,0,d,0,0,0,314,508,
00:30.3,0,d,0,0,0,312,508,
00:30.3,0,d,0,0,0,309,508,
00:30.4,0,d,0,0,0,313,508,
00:30.4,0,d,0,0,0,313,508,
00:30.4,0,d,0,0,0,309,507,
00:30.4,0,d,0,0,0,312,507,
00:30.4,0,d,0,0,0,313,507,
00:30.5,0,d,0,0,0,309,507,
