03:22.9,0,d,w,0,0,40,508,
03:23.0,0,d,w,0,0,44,507,
03:23.0,0,d,w,0,0,42,508,
03:23.0,0,d,w,0,0,40,507,
03:23.0,0,d,w,0,0,43,508,
03:23.0,0,d,w,0,0,43,508,
03:23.1,0,d,w,0,0,40,508,
03:23.1,0,d,w,0,0,42,508,
03:23.1,0,d,w,0,0,43,508,
03:23.1,0,d,w,0,0,41,509,
03:23.2,0,d,w,0,0,41,510,
03:23.2,0,d,w,0,0,43,511,
03:23.2,0,d,0,0,0,41,511,
03:23.2,0,d,0,0,0,40,511,
03:23.2,0,d,0,0,0,44,510,
03:23.3,0,d,0,0,0,42,510,
03:23.3,0,d,0,0,0,40,510,
03:23.3,0,d,0,0,0,44,510,
03:23.3,0,d,0,0,0,42,510,
03:23.4,0,d,0,0,0,40,510,
03:23.4,0,d,0,0,0,43,509,
03:23.4,0,d,0,0,0,43,510,
03:23.4,0,d,0,0,0,40,510,
03:23.4,0,d,0,0,0,42,510,
03:23.5,0,d,0,0,0,43,510,
03:23.5,0,d,0,0,0,41,511,
03:23.5,0,d,0,0,0,42,510,
03:23.5,0,d,0,0,0,44,509,
03:23.5,0,d,0,0,0,41,509,
03:23.6,0,d,0,0,0,41,509,
03:23.6,0,d,0,0,0,45,511,
03:23.6,0,d,0,0,0,42,511,
03:23.6,0,d,0,0,0,40,511,
03:23.7,0,d,0,0,0,44,511,
03:23.7,0,d,0,0,0,43,511,
03:23.7,0,d,0,0,0,41,511,
03:23.7,0,d,0,0,0,44,510,
03:23.7,0,0,0,0,0,43,511,
03:23.8,0,0,0,0,0,41,511,
03:23.8,0,0,0,0,0,43,510,
03:23.8,0,0,0,0,0,44,510,
03:23.8,0,0,0,0,0,42,512,
03:23.9,0,0,0,0,0,42,514,
03:23.9,0,0,0,0,0,45,517,
03:23.9,0,0,0,0,0,43,520,
03:23.9,0,0,0,0,0,42,522,
03:23.9,0,0,0,0,0,46,523,
03:24.0,0,0,0,0,0,44,523,
03:24.0,0,0,0,0,0,41,523,
03:24.0,0,0,0,0,0,46,523,
03:24.0,0,0,0,0,0,44,522,
03:24.1,0,0,0,0,0,42,520,
03:24.1,0,0,0,0,0,45,520,
03:24.1,0,0,0,0,0,45,519,
03:24.1,0,0,0,0,0,42,518,
03:24.1,0,0,0,0,0,44,517,
03:24.2,0,0,0,0,0,45,515,
03:24.2,0,0,0,0,0,43,514,
03:24.2,0,d,0,0,0,44,512,
03:24.2,0,d,0,0,0,46,510,
03:24.2,0,d,0,0,0,44,507,
03:24.3,0,d,0,0,0,43,505,
03:24.3,0,d,0,0,0,47,504,
03:24.3,0,d,0,0,0,44,505,
03:24.3,0,d,0,0,0,42,506,
03:24.4,0,d,0,0,0,47,507,
03:24.4,0,d,0,0,0,45,508,
03:24.4,0,0,0,0,0,42,509,
03:24.4,0,0,0,0,0,46,509,
03:24.4,0,0,0,0,0,45,509,
03:24.5,0,0,0,0,0,43,510,
03:24.5,0,0,0,0,0,45,510,
03:24.5,0,0,0,0,0,46,510,
03:24.5,0,0,0,0,0,44,510,
03:24.6,0,0,0,0,0,44,510,
03:24.6,0,0,0,0,0,47,512,
03:24.6,0,0,0,0,0,44,514,
03:24.6,0,0,0,0,0,43,516,
03:24.6,0,0,0,0,0,48,518,
03:24.7,0,0,0,0,0,45,519,
03:24.7,0,0,0,0,0,43,519,
03:24.7,0,0,0,0,0,47,519,
03:24.7,0,0,0,e,0,46,517,
03:24.8,0,0,0,e,0,43,517,
03:24.8,0,0,0,e,0,47,517,
03:24.8,0,0,0,e,0,47,516,
03:24.8,0,0,0,e,0,44,514,
03:24.8,0,0,0,e,0,46,513,
03:24.9,0,0,0,e,0,47,511,
03:24.9,0,0,0,e,0,45,510,
03:24.9,0,0,0,0,0,45,510,
03:24.9,0,0,0,0,0,48,509,
03:24.9,0,0,0,0,0,45,509,
03:25.0,0,0,0,0,0,44,509,
03:25.0,0,0,0,0,0,48,509,
03:25.0,0,0,0,0,0,46,509,
03:25.0,0,0,0,0,0,44,508,
03:25.1,a,0,0,0,0,48,508,
03:25.1,a,0,0,0,0,47,505,
03:25.1,a,0,0,0,0,44,505,
03:25.1,a,0,0,0,0,47,505,
03:25.1,a,0,0,0,0,47,505,
03:25.2,a,0,0,0,0,45,506,
03:25.2,a,0,0,0,0,47,507,
03:25.2,0,0,0,0,0,48,507,
03:25.2,0,0,0,0,0,46,509,
03:25.3,0,0,0,0,0,46,509,
03:25.3,0,0,0,0,0,49,508,
03:25.3,0,0,0,0,0,46,508,
03:25.3,0,0,0,0,0,45,508,
03:25.3,0,0,0,0,0,49,509,
03:25.4,0,0,0,0,0,47,511,
03:25.4,0,0,0,0,0,45,514,
03:25.4,0,d,0,0,0,49,515,
03:25.4,0,d,0,0,0,47,516,
03:25.5,0,d,0,0,0,45,516,
03:25.5,0,d,0,0,0,48,515,
03:25.5,0,0,0,0,0,48,515,
03:25.5,0,0,0,0,0,46,514,
03:25.5,0,0,0,0,0,47,514,
03:25.6,0,0,0,0,0,49,512,
03:25.6,0,0,0,0,0,46,512,
03:25.6,0,0,0,0,0,47,511,
03:25.6,0,0,0,0,0,49,510,
03:25.6,0,0,0,0,0,47,510,
03:25.7,0,0,0,0,0,45,510,
03:25.7,0,0,0,0,0,50,509,
03:25.7,0,0,0,0,0,47,507,
03:25.7,0,0,0,0,0,45,506,
03:25.8,0,0,0,0,0,50,506,
03:25.8,0,0,0,0,0,48,507,
03:25.8,0,0,0,0,0,45,507,
03:25.8,0,0,0,0,q,49,508,
03:25.8,0,0,0,0,q,49,509,
03:25.9,0,0,0,0,q,46,509,
03:25.9,0,0,0,0,q,48,509,
03:25.9,0,0,0,0,q,49,510,
03:25.9,0,0,0,0,q,47,509,
03:26.0,0,0,0,0,q,47,509,
03:26.0,0,0,0,0,q,50,508,
03:26.0,0,0,0,0,0,47,509,
03:26.0,0,0,0,0,0,46,508,
03:26.0,0,0,0,0,0,50,507,
03:26.1,0,0,0,0,0,48,508,
03:26.1,0,0,0,0,0,46,507,
03:26.1,0,0,0,0,0,50,507,
03:26.1,0,0,0,0,0,48,507,
03:26.2,0,0,0,0,0,46,509,
03:26.2,0,0,0,0,0,49,511,
03:26.2,0,0,0,0,0,49,513,
03:26.2,0,0,0,0,0,47,515,
03:26.2,0,0,0,0,0,48,516,
03:26.3,0,0,0,0,0,50,516,
03:26.3,0,0,0,0,0,47,514,
03:26.3,0,0,0,0,0,47,513,
03:26.3,0,0,0,0,0,51,512,
03:26.3,0,0,0,0,0,48,511,
03:26.4,0,d,0,0,0,47,510,
03:26.4,0,d,0,0,0,51,509,
03:26.4,0,d,0,0,0,49,507,
03:26.4,0,0,0,0,0,46,508,
03:26.5,0,0,0,0,0,51,508,
03:26.5,0,0,0,0,0,49,508,
03:26.5,0,0,0,0,0,47,508,
03:26.5,0,0,0,0,0,50,509,
03:26.5,0,0,0,0,0,50,509,
03:26.6,0,0,0,0,0,47,510,
03:26.6,0,0,0,0,0,49,509,
03:26.6,0,0,0,0,0,51,509,
03:26.6,0,0,0,0,0,48,508,
03:26.7,0,0,0,0,0,48,508,
03:26.7,0,0,0,0,0,52,508,
03:26.7,0,0,0,0,0,49,507,
03:26.7,0,0,0,0,0,47,506,
03:26.7,0,0,0,0,0,52,506,
03:26.8,0,0,0,0,0,49,506,
03:26.8,0,0,0,0,0,47,507,
03:26.8,0,0,0,0,0,52,507,
03:26.8,0,0,0,0,0,50,507,
03:26.9,0,0,0,0,0,48,507,
03:26.9,0,0,0,0,0,51,506,
03:26.9,0,0,0,0,0,51,506,
03:26.9,0,0,0,e,0,48,507,
03:26.9,0,0,0,e,0,50,508,
03:27.0,0,0,0,e,0,52,511,
03:27.0,0,0,0,e,0,49,512,
03:27.0,0,0,0,e,0,49,514,
03:27.0,0,0,0,e,0,52,515,
03:27.0,0,0,0,e,0,49,515,
03:27.1,0,0,0,e,0,48,513,
03:27.1,0,0,0,0,0,52,513,
03:27.1,0,0,0,0,0,50,511,
03:27.1,0,0,0,0,0,47,510,
03:27.2,0,0,0,0,0,52,509,
03:27.2,0,0,0,0,0,51,509,
03:27.2,0,0,0,0,0,48,509,
03:27.2,0,0,0,0,0,51,509,
03:27.2,0,0,0,0,0,51,509,
03:27.3,0,0,0,0,0,49,509,
03:27.3,0,0,0,0,0,50,509,
03:27.3,0,0,0,0,0,52,509,
03:27.3,0,0,0,0,0,49,508,
03:27.4,0,0,0,0,0,49,508,
03:27.4,0,0,0,0,0,53,508,
03:27.4,0,0,0,0,0,50,507,
03:27.4,0,0,0,0,0,48,507,
03:27.4,0,0,0,0,0,53,507,
03:27.5,0,0,0,0,0,50,507,
03:27.5,0,0,0,0,0,48,507,
03:27.5,0,0,0,0,0,52,507,
03:27.5,0,d,0,0,0,51,507,
03:27.6,0,d,0,0,0,49,506,
03:27.6,0,d,0,0,0,51,506,
03:27.6,0,d,0,0,0,52,506,
03:27.6,0,d,0,0,0,49,507,
03:27.6,0,0,0,0,0,50,507,
03:27.7,0,0,0,0,0,53,507,
03:27.7,0,0,0,0,0,50,508,
03:27.7,0,0,0,0,0,49,509,
03:27.7,0,0,0,0,0,53,512,
03:27.7,0,0,0,0,0,50,514,
03:27.8,0,0,0,0,0,49,515,
03:27.8,0,0,0,0,0,53,515,
03:27.8,0,0,0,0,0,51,514,
03:27.8,0,0,0,0,0,48,514,
03:27.9,0,d,0,0,0,53,511,
03:27.9,0,d,0,0,0,52,510,
03:27.9,0,d,0,0,0,49,509,
03:27.9,0,d,0,0,0,52,507,
03:27.9,0,d,0,0,0,52,507,
03:28.0,0,d,0,0,0,50,505,
03:28.0,0,d,0,0,0,51,505,
03:28.0,0,d,0,0,0,53,506,
03:28.0,0,d,0,0,0,50,505,
03:28.1,0,d,0,0,0,50,506,
03:28.1,0,d,0,0,0,54,507,
03:28.1,0,d,0,0,0,51,507,
03:28.1,0,d,0,0,0,49,507,
03:28.1,0,d,0,0,0,54,506,
03:28.2,0,d,0,0,0,52,506,
03:28.2,0,d,0,0,0,49,506,
03:28.2,0,d,0,0,0,53,506,
03:28.2,0,d,0,0,0,52,506,
03:28.3,0,d,0,0,0,49,507,
03:28.3,0,d,0,0,0,52,507,
03:28.3,0,d,0,0,0,53,507,
03:28.3,0,d,0,0,0,50,506,
03:28.3,0,d,0,0,0,51,507,
03:28.4,0,d,0,0,0,53,507,
03:28.4,0,d,0,0,0,51,507,
03:28.4,0,0,0,0,0,50,507,
03:28.4,0,0,0,0,0,54,507,
03:28.4,0,0,0,0,0,51,507,
03:28.5,0,0,0,0,0,49,509,
03:28.5,0,0,0,0,0,54,510,
03:28.5,0,0,0,0,0,52,512,
03:28.5,0,0,0,0,0,49,514,
03:28.6,0,0,0,0,0,53,515,
03:28.6,0,0,0,0,0,53,516,
03:28.6,0,0,0,e,0,50,516,
03:28.6,0,0,0,e,0,52,516,
03:28.6,0,0,0,e,0,53,516,
03:28.7,0,0,0,e,0,50,515,
03:28.7,0,0,0,e,0,51,514,
03:28.7,0,0,0,e,0,54,513,
03:28.7,0,0,0,e,0,51,512,
03:28.8,0,0,0,e,0,50,510,
03:28.8,0,0,0,e,0,55,510,
03:28.8,0,0,0,0,0,52,511,
03:28.8,0,0,0,0,0,49,509,
03:28.8,0,0,0,0,0,54,509,
03:28.9,0,0,0,0,0,52,509,
03:28.9,0,0,0,0,0,50,509,
03:28.9,0,0,0,0,0,54,509,
03:28.9,0,d,0,0,0,53,509,
03:29.0,0,d,0,0,0,50,509,
03:29.0,0,d,0,0,0,53,508,
03:29.0,0,d,0,0,0,54,507,
03:29.0,0,d,0,0,0,51,507,
03:29.0,0,0,0,0,0,52,506,
03:29.1,0,0,0,0,0,54,508,
03:29.1,0,0,0,0,0,51,508,
03:29.1,0,0,0,0,0,51,509,
03:29.1,0,0,0,0,0,55,509,
03:29.1,0,0,0,0,0,52,509,
03:29.2,0,0,0,0,0,50,509,
03:29.2,0,0,0,0,0,55,508,
03:29.2,0,0,0,0,0,53,509,
03:29.2,0,0,w,0,0,50,508,
03:29.3,0,0,w,0,0,54,508,
03:29.3,0,0,w,0,0,54,510,
03:29.3,0,0,w,0,0,51,511,
03:29.3,0,0,w,0,0,53,513,
03:29.3,0,0,w,0,0,54,514,
03:29.4,0,0,w,0,0,51,513,
03:29.4,0,0,w,0,0,52,512,
03:29.4,0,0,0,0,0,55,511,
03:29.4,0,0,0,0,0,52,509,
03:29.5,0,0,0,0,0,51,510,
03:29.5,0,0,0,0,0,56,510,
03:29.5,0,0,0,0,0,53,510,
03:29.5,0,0,0,0,0,51,510,
03:29.5,0,0,0,0,0,56,512,
03:29.6,0,0,0,0,0,53,512,
03:29.6,0,0,0,0,0,51,513,
03:29.6,0,0,0,0,0,55,513,
03:29.6,0,0,0,0,0,54,514,
03:29.7,0,0,0,0,0,51,513,
03:29.7,0,0,0,0,0,54,512,
03:29.7,0,0,0,0,0,55,512,
03:29.7,0,0,0,0,0,52,511,
03:29.7,0,0,0,0,0,53,510,
03:29.8,0,0,0,0,0,55,509,
03:29.8,0,0,0,0,0,53,509,
03:29.8,a,0,0,0,0,51,507,
03:29.8,a,0,0,0,0,56,507,
03:29.8,a,0,0,0,0,53,507,
03:29.9,a,0,0,0,0,51,507,
03:29.9,0,0,0,0,0,56,508,
03:29.9,0,0,0,0,0,54,509,
03:29.9,0,0,0,0,0,51,511,
03:30.0,0,0,0,0,0,55,512,
03:30.0,0,0,0,0,0,54,511,
03:30.0,0,0,0,0,0,51,510,
03:30.0,0,0,0,0,0,54,509,
03:30.0,0,0,0,0,0,55,509,
03:30.1,0,0,0,0,0,52,510,
03:30.1,0,0,0,0,0,53,512,
03:30.1,0,0,0,0,0,56,514,
03:30.1,0,0,0,0,0,53,515,
03:30.2,0,d,0,0,0,52,515,
03:30.2,0,d,0,0,0,56,515,
03:30.2,0,d,0,0,0,53,513,
03:30.2,0,d,0,0,0,51,511,
03:30.2,0,0,0,0,0,56,508,
03:30.3,0,0,0,0,0,54,507,
03:30.3,0,0,0,0,0,51,507,
03:30.3,0,0,0,0,0,55,508,
03:30.3,0,0,0,0,0,55,508,
03:30.4,0,0,0,0,0,52,509,
03:30.4,0,0,0,0,0,54,509,
03:30.4,0,0,0,0,0,55,510,
03:30.4,0,0,0,0,0,53,509,
03:30.4,0,0,0,0,0,53,508,
03:30.5,0,0,0,0,0,56,508,
03:30.5,0,0,0,0,0,53,508,
03:30.5,0,0,0,0,0,52,507,
03:30.5,0,0,0,0,0,56,507,
03:30.5,0,0,0,0,0,54,507,
03:30.6,0,0,0,0,0,51,507,
03:30.6,0,0,0,0,0,56,507,
03:30.6,0,0,0,0,0,54,507,
03:30.6,0,0,0,0,0,51,508,
03:30.7,0,0,0,0,0,55,508,
03:30.7,0,0,0,0,0,55,508,
03:30.7,0,0,0,0,0,51,509,
03:30.7,0,0,0,0,0,54,509,
03:30.7,0,0,0,0,0,55,509,
03:30.8,0,0,0,0,0,52,508,
03:30.8,0,0,0,0,0,53,508,
03:30.8,0,0,0,0,0,56,509,
03:30.8,0,0,0,0,0,53,509,
03:30.9,0,0,0,0,0,52,511,
03:30.9,0,0,0,0,0,56,513,
03:30.9,0,d,0,0,0,54,514,
03:30.9,0,d,0,0,0,51,515,
03:30.9,0,d,0,0,0,56,515,
03:31.0,0,d,0,0,0,54,513,
03:31.0,0,d,0,0,0,51,512,
03:31.0,0,d,0,0,0,55,511,
03:31.0,0,d,0,0,0,55,510,
03:31.1,0,d,0,0,0,52,509,
03:31.1,0,d,0,0,0,54,508,
03:31.1,0,d,0,0,0,55,508,
03:31.1,0,d,0,0,0,52,508,
03:31.1,0,d,0,0,0,52,508,
03:31.2,0,d,0,0,0,56,509,
03:31.2,0,d,0,0,0,52,508,
03:31.2,0,d,0,0,0,52,508,
03:31.2,0,d,w,0,0,56,508,
03:31.2,0,d,w,0,0,53,508,
03:31.3,0,d,w,0,0,51,507,
03:31.3,0,d,w,0,0,56,506,
03:31.3,0,d,w,0,0,54,506,
03:31.3,0,d,w,0,0,51,504,
03:31.4,0,d,w,0,0,54,504,
03:31.4,0,d,w,0,0,54,503,
03:31.4,0,d,w,0,0,51,503,
03:31.4,0,d,w,0,0,53,503,
03:31.4,0,d,w,0,0,54,503,
03:31.5,0,d,w,0,0,51,503,
03:31.5,0,d,w,0,0,52,503,
03:31.5,0,d,w,0,0,54,504,
03:31.5,0,d,w,0,0,51,504,
03:31.6,0,d,w,0,0,50,505,
03:31.6,0,d,w,0,0,55,505,
03:31.6,0,d,w,0,0,52,505,
03:31.6,0,d,w,0,0,50,506,
03:31.6,0,d,w,0,0,54,507,
03:31.7,0,d,w,0,0,52,507,
03:31.7,0,d,w,0,0,50,507,
03:31.7,0,d,w,0,0,53,507,
03:31.7,0,d,w,0,0,53,507,
03:31.8,0,d,w,0,0,50,508,
03:31.8,0,d,w,0,0,52,508,
03:31.8,0,d,w,0,0,54,508,
03:31.8,0,d,w,0,0,50,508,
03:31.8,0,d,w,0,0,51,507,
03:31.9,0,d,w,0,0,54,508,
03:31.9,0,d,w,0,0,51,507,
03:31.9,0,d,w,0,0,49,508,
03:31.9,0,d,w,0,0,54,508,
03:31.9,0,d,w,0,0,51,508,
03:32.0,0,d,w,0,0,49,508,
03:32.0,0,d,w,0,0,53,509,
03:32.0,0,d,w,0,0,52,508,
03:32.0,0,d,w,0,0,49,508,
03:32.1,0,d,w,0,0,52,508,
03:32.1,0,d,w,0,0,52,508,
03:32.1,0,d,w,0,0,49,508,
03:32.1,0,d,w,0,0,51,508,
03:32.1,0,d,w,0,0,52,508,
03:32.2,0,d,w,0,0,49,508,
03:32.2,0,d,w,0,0,50,508,
03:32.2,0,d,w,0,0,53,508,
03:32.2,0,d,w,0,0,50,509,
03:32.3,0,d,w,0,0,48,508,
03:32.3,0,d,w,0,0,53,508,
03:32.3,0,d,w,0,0,50,508,
03:32.3,0,d,w,0,0,47,509,
03:32.3,0,d,w,0,0,52,508,
03:32.4,0,d,w,0,0,50,509,
03:32.4,0,d,w,0,0,48,509,
03:32.4,0,d,w,0,0,51,509,
03:32.4,0,d,w,0,0,50,510,
03:32.4,0,d,w,0,0,48,509,
03:32.5,0,d,w,0,0,49,510,
03:32.5,0,d,w,0,0,51,509,
03:32.5,0,d,w,0,0,48,509,
03:32.5,0,d,w,0,0,48,509,
03:32.6,0,d,w,0,0,51,509,
03:32.6,0,d,w,0,0,49,510,
03:32.6,0,d,0,0,0,47,510,
03:32.6,0,0,0,0,0,52,511,
03:32.6,0,0,0,0,0,49,512,
03:32.7,0,0,0,0,0,47,513,
03:32.7,0,0,0,0,0,51,514,
03:32.7,0,0,0,0,0,50,515,
03:32.7,0,0,0,0,0,47,515,
03:32.8,0,0,0,0,0,50,515,
03:32.8,0,0,0,0,0,50,514,
03:32.8,0,0,0,0,0,48,514,
03:32.8,0,0,0,0,0,49,513,
03:32.8,0,0,0,0,0,51,512,
03:32.9,0,0,0,0,0,48,512,
03:32.9,0,0,0,0,0,48,511,
03:32.9,0,0,0,0,0,52,511,
03:32.9,0,0,0,0,0,48,511,
03:33.0,0,0,0,0,0,47,512,
03:33.0,0,0,0,0,0,52,512,
03:33.0,0,0,0,0,0,49,513,
03:33.0,0,0,0,0,0,47,512,
03:33.0,0,0,0,0,0,51,512,
03:33.1,0,0,0,0,0,50,512,
03:33.1,0,d,0,0,0,47,512,
03:33.1,0,d,0,0,0,50,513,
03:33.1,0,d,0,0,0,50,514,
03:33.1,0,0,0,0,0,48,515,
03:33.2,0,0,0,0,0,49,516,
03:33.2,0,0,0,0,0,51,517,
03:33.2,0,0,0,0,0,48,518,
03:33.2,0,0,0,0,0,48,518,
03:33.3,0,0,0,0,0,51,517,
03:33.3,0,0,0,0,0,49,515,
03:33.3,0,0,0,0,0,47,514,
03:33.3,0,0,0,0,0,52,513,
03:33.3,0,0,0,0,0,49,511,
03:33.4,0,0,0,0,0,47,510,
03:33.4,0,0,0,0,0,51,509,
03:33.4,0,0,0,0,0,50,509,
03:33.4,0,0,0,0,0,47,509,
03:33.5,0,0,0,0,0,50,509,
03:33.5,0,0,0,0,0,51,509,
03:33.5,0,0,0,0,0,48,510,
03:33.5,0,0,0,0,0,49,509,
03:33.5,0,d,0,0,0,51,509,
03:33.6,0,d,0,0,0,48,508,
03:33.6,0,d,0,0,0,48,507,
03:33.6,0,d,0,0,0,52,505,
03:33.6,0,d,0,0,0,49,504,
03:33.7,0,d,0,0,0,47,505,
03:33.7,0,d,0,0,0,52,505,
03:33.7,0,d,0,0,0,50,506,
03:33.7,0,d,0,0,0,47,506,
03:33.7,0,d,0,0,0,51,506,
03:33.8,0,d,0,0,0,50,507,
03:33.8,0,d,0,0,0,47,506,
03:33.8,0,d,0,0,0,50,507,
03:33.8,0,d,0,0,0,51,509,
03:33.8,0,d,0,0,0,48,510,
03:33.9,0,d,0,0,0,49,512,
03:33.9,0,d,0,0,0,52,514,
03:33.9,0,d,0,0,0,49,513,
03:33.9,0,d,0,0,0,48,514,
03:34.0,0,d,0,0,0,52,513,
03:34.0,0,d,0,0,0,49,512,
03:34.0,0,d,0,0,0,47,511,
03:34.0,0,d,0,0,0,52,510,
03:34.0,0,d,0,0,0,50,509,
03:34.1,0,d,0,0,0,47,508,
03:34.1,0,d,0,0,0,51,508,
03:34.1,0,d,0,0,0,50,508,
03:34.1,0,d,0,0,0,47,508,
03:34.2,0,d,0,0,0,49,508,
03:34.2,0,d,0,0,0,50,508,
03:34.2,0,d,0,0,0,47,508,
03:34.2,0,d,0,0,0,48,508,
03:34.2,0,d,0,0,0,50,508,
03:34.3,0,d,0,0,0,47,508,
03:34.3,0,d,0,0,0,46,508,
03:34.3,0,d,0,0,0,50,508,
03:34.3,0,d,0,0,0,47,508,
03:34.4,0,d,0,0,0,45,507,
03:34.4,0,d,0,0,0,49,507,
03:34.4,0,d,0,0,0,47,507,
03:34.4,0,d,0,0,0,44,507,
03:34.4,0,d,0,0,0,47,507,
03:34.5,0,d,0,0,0,46,507,
03:34.5,0,d,0,0,0,43,507,
03:34.5,0,d,0,0,0,45,507,
03:34.5,0,d,0,0,0,45,508,
03:34.5,0,d,0,0,0,43,509,
03:34.6,0,0,0,0,0,43,512,
03:34.6,0,0,0,0,0,45,514,
03:34.6,0,0,0,0,0,42,518,
03:34.6,0,0,0,0,0,41,521,
03:34.7,0,0,0,0,0,44,522,
03:34.7,0,0,0,0,0,42,523,
03:34.7,0,0,0,0,0,40,523,
03:34.7,0,0,0,0,0,43,523,
03:34.7,0,0,0,0,0,41,522,
03:34.8,0,0,0,0,0,39,521,
03:34.8,0,0,0,0,0,42,520,
03:34.8,0,0,0,0,0,41,518,
03:34.8,0,0,0,0,0,38,517,
03:34.9,0,0,0,0,0,40,515,
03:34.9,0,0,0,0,0,40,514,
03:34.9,0,0,0,0,0,38,514,
03:34.9,0,0,0,0,0,38,512,
03:34.9,0,0,0,0,0,39,512,
03:35.0,0,0,0,0,0,37,511,
03:35.0,0,0,0,0,0,36,510,
03:35.0,0,0,0,0,0,39,511,
03:35.0,0,0,0,0,0,37,511,
03:35.1,0,0,0,0,0,35,512,
03:35.1,0,0,0,0,0,38,511,
03:35.1,0,0,0,0,0,36,511,
03:35.1,0,0,0,0,0,35,511,
03:35.1,0,0,0,0,0,37,510,
03:35.2,0,0,0,0,0,36,511,
03:35.2,0,0,0,0,0,34,511,
03:35.2,0,0,0,0,0,36,511,
03:35.2,0,0,0,0,0,36,511,
03:35.3,0,0,0,0,0,34,510,
03:35.3,0,0,0,0,0,34,509,
03:35.3,0,0,0,0,0,36,510,
03:35.3,0,0,0,0,0,34,511,
03:35.3,0,0,0,0,0,33,513,
03:35.4,0,0,0,0,0,36,514,
03:35.4,0,0,0,0,0,34,514,
03:35.4,0,0,0,0,0,32,515,
03:35.4,0,0,0,0,0,35,515,
03:35.4,0,0,0,0,0,34,514,
03:35.5,0,0,0,0,0,32,513,
03:35.5,0,0,0,0,0,34,512,
03:35.5,0,0,0,0,0,34,511,
03:35.5,0,0,0,0,0,32,509,
03:35.6,0,0,0,0,0,33,508,
03:35.6,0,0,0,0,0,33,508,
03:35.6,0,0,0,0,0,32,508,
03:35.6,0,0,0,0,0,32,507,
03:35.6,0,0,0,0,0,34,508,
03:35.7,0,0,0,0,0,32,509,
03:35.7,0,0,0,0,0,31,509,
03:35.7,0,0,0,0,0,35,509,
03:35.7,0,0,0,0,0,33,510,
03:35.8,0,0,0,0,0,32,510,
03:35.8,0,0,0,0,0,36,509,
03:35.8,0,0,0,0,0,34,509,
03:35.8,0,0,0,0,0,33,509,
03:35.8,0,0,0,0,0,35,508,
03:35.9,0,0,0,0,0,35,507,
03:35.9,0,0,0,0,0,34,507,
03:35.9,0,0,0,0,0,35,507,
03:35.9,0,0,0,0,0,36,508,
03:35.9,0,0,0,0,0,34,509,
03:36.0,0,0,0,0,0,34,509,
03:36.0,0,0,0,0,0,37,510,
03:36.0,0,0,0,0,0,35,510,
03:36.0,0,0,0,0,0,34,511,
03:36.1,a,0,0,0,0,38,512,
03:36.1,a,0,0,0,0,36,513,
03:36.1,a,0,0,0,0,34,513,
03:36.1,a,0,0,0,0,38,513,
03:36.1,a,0,0,0,0,38,513,
03:36.2,a,0,0,0,0,36,512,
03:36.2,a,0,0,0,0,39,512,
03:36.2,a,0,0,0,0,39,511,
03:36.2,a,0,0,0,0,37,510,
03:36.3,a,0,0,0,0,39,509,
03:36.3,a,0,0,0,0,41,509,
03:36.3,a,0,0,0,0,39,508,
03:36.3,a,0,0,0,0,39,509,
03:36.3,0,0,0,0,0,42,510,
03:36.4,0,0,0,0,0,40,510,
03:36.4,0,0,0,0,0,39,510,
03:36.4,0,0,0,0,0,43,509,
03:36.4,0,0,0,0,0,41,509,
03:36.5,0,0,0,0,0,39,509,
03:36.5,0,0,0,0,0,43,509,
03:36.5,0,0,0,0,0,43,508,
03:36.5,0,0,0,0,0,40,508,
03:36.5,0,0,0,0,0,43,508,
03:36.6,0,0,0,0,0,44,508,
03:36.6,0,0,0,0,0,41,509,
03:36.6,0,0,0,0,0,42,508,
03:36.6,0,0,0,0,0,45,508,
03:36.6,0,0,0,0,0,43,508,
03:36.7,0,0,0,0,0,42,508,
03:36.7,0,0,0,0,0,46,509,
03:36.7,0,0,0,0,0,44,510,
03:36.7,0,0,0,0,0,42,512,
03:36.8,0,0,0,0,0,47,514,
03:36.8,0,0,0,0,0,45,515,
03:36.8,0,0,0,0,0,42,515,
03:36.8,0,0,0,0,0,46,515,
03:36.8,0,0,0,0,0,46,514,
03:36.9,0,0,0,0,0,44,513,
03:36.9,0,0,0,0,0,46,512,
03:36.9,0,0,0,0,0,47,511,
03:36.9,0,0,0,0,0,45,510,
03:37.0,0,0,0,0,0,45,509,
03:37.0,0,0,0,0,0,48,509,
03:37.0,0,0,0,0,0,46,509,
03:37.0,0,0,0,0,0,45,508,
03:37.0,0,0,0,0,0,49,508,
03:37.1,0,0,w,0,0,46,509,
03:37.1,0,0,w,0,0,44,510,
03:37.1,0,0,w,0,0,49,510,
03:37.1,0,0,w,0,0,47,510,
03:37.2,0,0,w,0,0,45,509,
03:37.2,0,0,w,0,0,48,510,
03:37.2,0,0,w,0,0,48,508,
03:37.2,0,0,w,0,0,45,507,
03:37.2,0,0,w,0,0,47,506,
03:37.3,0,0,0,0,0,48,505,
03:37.3,0,0,0,0,0,46,505,
03:37.3,0,0,0,0,0,45,505,
03:37.3,0,0,0,0,0,49,507,
03:37.3,0,0,0,0,0,46,510,
03:37.4,0,0,0,0,0,44,510,
03:37.4,0,0,0,0,0,48,512,
03:37.4,0,0,0,0,0,46,514,
03:37.4,0,0,0,0,0,43,515,
03:37.5,0,0,0,0,0,47,515,
03:37.5,0,0,0,0,0,46,516,
