00:15.8,a,0,0,0,0,282,508,
00:15.8,a,0,0,0,0,283,508,
00:15.9,a,0,0,0,0,278,508,
00:15.9,a,0,0,0,0,280,507,
00:15.9,0,0,0,0,0,282,506,
00:15.9,0,0,0,0,0,277,506,
00:16.0,0,d,0,0,0,278,505,
00:16.0,0,d,0,0,0,281,506,
00:16.0,0,d,0,0,0,277,507,
00:16.0,0,d,0,0,0,276,508,
00:16.0,0,d,0,0,0,279,508,
00:16.1,0,d,0,0,0,277,509,
00:16.1,0,d,0,0,0,274,509,
00:16.1,0,0,0,0,0,278,508,
00:16.1,a,0,0,0,0,276,509,
00:16.2,a,0,0,0,0,273,509,
00:16.2,a,0,0,0,0,276,509,
00:16.2,a,0,0,0,0,276,510,
00:16.2,a,0,0,0,0,272,511,
00:16.2,a,0,0,0,0,274,512,
00:16.3,a,0,0,0,0,276,513,
00:16.3,a,0,0,0,0,271,513,
00:16.3,a,0,0,0,0,272,512,
00:16.3,a,0,0,0,0,275,511,
00:16.4,a,0,0,0,0,271,511,
00:16.4,a,0,0,0,0,270,511,
00:16.4,a,0,0,0,0,274,510,
00:16.4,a,0,0,0,0,271,510,
00:16.4,0,0,0,0,0,269,509,
00:16.5,0,0,0,e,0,273,508,
00:16.5,0,0,0,e,0,271,508,
00:16.5,0,0,0,e,0,268,508,
00:16.5,0,d,0,0,0,272,508,
00:16.6,0,d,0,0,0,272,509,
00:16.6,0,d,0,0,0,268,509,
00:16.6,0,d,0,0,0,271,509,
00:16.6,0,d,0,0,0,272,509,
00:16.6,0,d,0,0,0,267,509,
00:16.7,0,d,0,0,0,269,508,
00:16.7,0,d,0,0,0,272,508,
00:16.7,0,d,0,0,0,267,507,
00:16.7,0,d,0,0,0,268,507,
00:16.7,0,d,0,0,0,271,507,
00:16.8,0,d,0,0,0,267,507,
00:16.8,0,d,0,0,0,267,507,
00:16.8,0,d,0,0,0,271,507,
00:16.8,0,d,0,0,0,268,507,
00:16.9,0,d,0,0,0,266,507,
00:16.9,0,0,0,0,0,270,508,
00:16.9,0,0,0,0,0,269,507,
00:16.9,0,0,0,0,0,266,508,
00:16.9,0,0,0,0,0,269,508,
00:17.0,a,0,0,0,0,270,508,
00:17.0,a,0,0,0,0,266,509,
00:17.0,a,0,0,0,0,269,508,
00:17.0,a,0,0,0,0,270,508,
00:17.1,a,0,0,0,0,266,508,
00:17.1,a,0,0,0,0,268,508,
00:17.1,a,0,0,0,0,271,508,
00:17.1,a,0,0,0,0,267,508,
00:17.1,0,0,0,0,0,267,507,
00:17.2,0,0,0,0,0,271,508,
00:17.2,0,0,0,0,0,268,508,
00:17.2,0,0,0,e,0,267,508,
00:17.2,0,0,0,e,0,271,509,
00:17.3,0,0,0,e,0,269,511,
00:17.3,0,0,0,e,0,267,512,
00:17.3,0,0,0,e,0,271,512,
00:17.3,0,0,0,e,0,271,512,
00:17.3,0,0,0,e,0,267,512,
00:17.4,0,0,0,e,0,271,512,
00:17.4,0,0,0,e,0,272,510,
00:17.4,0,0,0,e,0,268,510,
00:17.4,0,0,0,e,0,271,510,
00:17.4,0,0,0,e,0,273,509,
00:17.5,0,0,0,e,0,269,509,
00:17.5,0,0,0,e,0,270,508,
00:17.5,0,0,0,e,0,274,508,
00:17.5,0,0,0,e,0,270,508,
00:17.6,0,0,0,e,0,269,508,
00:17.6,0,0,0,e,0,274,508,
00:17.6,0,0,0,e,0,271,509,
00:17.6,0,0,0,e,0,269,509,
00:17.6,0,0,0,0,0,272,508,
00:17.7,0,d,0,0,0,271,508,
00:17.7,0,d,0,0,0,268,507,
00:17.7,0,d,0,0,0,271,507,
00:17.7,0,d,0,0,0,271,508,
00:17.8,0,d,0,0,0,267,508,
00:17.8,0,d,0,0,0,270,508,
00:17.8,0,d,0,0,0,271,508,
00:17.8,0,d,0,0,0,267,508,
00:17.8,0,d,0,0,0,268,508,
00:17.9,0,d,0,0,0,271,508,
00:17.9,0,d,w,0,0,266,508,
00:17.9,0,d,w,0,0,266,507,
00:17.9,0,d,w,0,0,269,507,
00:18.0,0,d,w,0,0,266,507,
00:18.0,0,d,w,0,0,264,507,
00:18.0,0,d,0,0,0,268,508,
00:18.0,0,d,0,0,0,265,508,
00:18.0,0,d,0,0,0,263,507,
00:18.1,0,d,0,0,0,266,507,
00:18.1,0,d,0,0,0,265,507,
00:18.1,0,d,0,0,0,261,507,
00:18.1,0,d,0,0,0,264,507,
00:18.1,0,d,0,0,0,265,507,
00:18.2,0,d,0,0,0,260,507,
00:18.2,0,d,0,0,0,262,508,
00:18.2,0,d,0,0,0,264,509,
00:18.2,0,d,0,0,0,260,511,
00:18.3,0,d,0,0,0,260,512,
00:18.3,0,d,0,0,0,263,512,
00:18.3,0,d,0,0,0,260,512,
00:18.3,0,d,0,0,0,259,511,
00:18.3,0,d,0,0,0,262,511,
00:18.4,0,d,0,0,0,260,510,
00:18.4,0,d,0,0,0,257,510,
00:18.4,0,d,0,0,0,261,510,
00:18.4,0,d,0,0,0,260,509,
00:18.5,0,d,0,0,0,256,509,
00:18.5,0,d,0,0,0,259,509,
00:18.5,0,d,0,0,0,259,508,
00:18.5,0,d,0,0,0,256,508,
00:18.5,0,d,0,0,0,258,508,
00:18.6,0,d,0,0,0,259,508,
00:18.6,0,d,0,0,0,255,508,
00:18.6,0,d,0,0,0,256,508,
00:18.6,0,d,0,0,0,259,508,
00:18.7,0,d,0,0,0,255,508,
00:18.7,0,d,w,0,0,255,507,
00:18.7,0,d,w,0,0,259,507,
00:18.7,0,d,w,0,0,255,508,
00:18.7,0,d,w,0,0,254,508,
00:18.8,0,d,w,0,0,258,507,
00:18.8,0,d,w,0,0,256,507,
00:18.8,0,d,w,0,0,253,507,
00:18.8,0,d,w,0,0,257,508,
00:18.9,0,d,w,0,0,256,507,
00:18.9,0,d,w,0,0,253,508,
00:18.9,0,d,0,0,0,256,508,
00:18.9,0,d,0,0,0,257,508,
00:18.9,0,d,0,0,0,253,508,
00:19.0,0,d,0,0,0,255,508,
00:19.0,0,d,0,0,0,257,507,
00:19.0,0,d,0,0,0,253,507,
00:19.0,0,d,0,0,0,254,507,
00:19.0,0,d,0,0,0,257,508,
00:19.1,0,d,0,0,0,253,508,
00:19.1,0,d,0,0,0,253,508,
00:19.1,0,d,0,0,0,257,508,
00:19.1,0,d,0,0,0,254,508,
00:19.2,0,d,0,0,0,252,508,
00:19.2,0,d,0,0,0,256,508,
00:19.2,0,d,0,0,0,255,508,
00:19.2,0,d,0,0,0,252,509,
00:19.2,0,d,0,0,0,256,510,
00:19.3,0,d,0,0,0,256,512,
00:19.3,0,d,0,0,0,252,513,
00:19.3,0,d,0,0,0,255,513,
00:19.3,0,d,0,0,0,257,513,
00:19.4,0,d,0,0,0,253,512,
00:19.4,0,d,0,0,0,255,511,
00:19.4,0,d,0,0,0,257,511,
00:19.4,0,d,0,0,0,254,510,
00:19.4,0,d,0,0,0,254,510,
00:19.5,0,d,0,0,0,258,510,
00:19.5,0,d,0,0,0,255,509,
00:19.5,0,d,0,0,0,254,509,
00:19.5,0,d,0,0,0,258,508,
00:19.6,0,d,0,0,0,256,508,
00:19.6,0,d,0,0,0,254,508,
00:19.6,0,d,0,0,0,258,508,
00:19.6,0,d,0,0,0,258,508,
00:19.6,0,d,0,0,0,255,509,
00:19.7,0,d,0,0,0,258,508,
00:19.7,0,d,0,0,0,259,508,
00:19.7,0,d,0,0,0,256,508,
00:19.7,0,d,0,0,0,258,508,
00:19.7,0,d,0,0,0,261,508,
00:19.8,0,d,0,0,0,257,508,
00:19.8,0,d,0,0,0,258,507,
00:19.8,0,d,w,0,0,262,507,
00:19.8,0,d,w,0,0,258,507,
00:19.9,0,d,w,0,0,258,507,
00:19.9,0,d,w,0,0,262,508,
00:19.9,0,d,w,0,0,260,508,
00:19.9,0,d,w,0,0,258,508,
00:19.9,0,d,w,0,0,262,508,
00:20.0,0,d,w,0,0,262,508,
00:20.0,0,d,0,0,0,259,508,
00:20.0,0,d,0,0,0,263,509,
00:20.0,0,d,0,0,0,263,508,
00:20.1,0,d,0,0,0,260,508,
00:20.1,0,d,0,0,0,263,508,
00:20.1,0,d,0,0,0,265,508,
00:20.1,0,d,0,0,0,261,507,
00:20.1,0,d,0,0,0,263,507,
00:20.2,0,d,0,0,0,266,507,
00:20.2,0,d,0,0,0,263,507,
00:20.2,0,d,0,0,0,263,508,
00:20.2,0,d,0,0,0,267,508,
00:20.3,0,d,0,0,0,264,508,
00:20.3,0,d,0,0,0,263,509,
00:20.3,0,d,0,0,0,267,510,
00:20.3,0,d,0,0,0,266,511,
00:20.3,0,d,0,0,0,263,514,
00:20.4,0,d,0,0,0,267,514,
00:20.4,0,d,0,0,0,267,514,
00:20.4,0,d,0,0,0,264,513,
00:20.4,0,d,0,0,0,267,511,
00:20.5,0,d,0,0,0,269,511,
00:20.5,0,d,0,0,0,265,511,
00:20.5,0,d,0,0,0,267,510,
00:20.5,0,d,0,0,0,270,510,
00:20.5,0,d,0,0,0,266,509,
00:20.6,0,d,0,0,0,267,509,
00:20.6,0,d,0,0,0,271,508,
00:20.6,0,d,0,0,0,267,509,
00:20.6,0,d,0,0,0,267,508,
00:20.6,0,d,0,0,0,271,509,
00:20.7,0,d,0,0,0,269,509,
00:20.7,0,d,0,0,0,267,508,
00:20.7,0,d,0,0,0,271,509,
00:20.7,0,d,0,0,0,271,508,
00:20.8,0,d,0,0,0,267,508,
00:20.8,0,d,0,0,0,271,508,
00:20.8,0,d,w,0,0,272,507,
00:20.8,0,d,w,0,0,268,508,
00:20.8,0,d,w,0,0,271,508,
00:20.9,0,d,w,0,0,273,508,
00:20.9,0,d,w,0,0,269,508,
00:20.9,0,d,w,0,0,271,508,
00:20.9,0,d,w,0,0,274,508,
00:21.0,0,d,w,0,0,270,507,
00:21.0,0,d,0,0,0,270,509,
00:21.0,0,d,0,0,0,275,508,
00:21.0,0,d,0,0,0,272,508,
00:21.0,0,d,0,0,0,270,508,
00:21.1,0,d,0,0,0,275,508,
00:21.1,0,d,0,0,0,273,508,
00:21.1,0,d,0,0,0,271,508,
00:21.1,0,d,0,0,0,274,508,
00:21.2,0,d,0,0,0,274,509,
00:21.2,0,d,0,0,0,271,508,
00:21.2,0,d,0,0,0,274,508,
00:21.2,0,d,0,0,0,276,508,
00:21.2,0,d,0,0,0,272,508,
00:21.3,0,d,0,0,0,274,508,
00:21.3,0,d,0,0,0,277,508,
00:21.3,0,d,0,0,0,272,509,
00:21.3,0,d,0,0,0,273,511,
00:21.3,0,0,0,0,0,277,512,
00:21.4,0,0,0,0,0,274,514,
00:21.4,0,0,0,0,0,273,515,
00:21.4,a,0,0,0,0,277,514,
00:21.4,a,0,0,0,0,275,513,
00:21.5,a,0,0,0,0,273,512,
00:21.5,a,0,0,0,0,277,511,
00:21.5,a,0,0,0,0,277,510,
00:21.5,0,0,0,0,0,274,510,
00:21.5,0,0,0,0,0,277,510,
00:21.6,0,d,0,0,0,278,509,
00:21.6,0,d,0,0,0,274,508,
00:21.6,0,d,0,0,0,277,508,
00:21.6,0,d,0,0,0,279,508,
00:21.7,0,d,0,0,0,275,509,
00:21.7,0,d,0,0,0,277,509,
00:21.7,0,d,0,0,0,280,509,
00:21.7,0,d,0,0,0,275,509,
00:21.7,0,d,0,0,0,275,509,
00:21.8,0,d,0,0,0,280,509,
00:21.8,0,d,0,0,0,277,508,
00:21.8,0,d,0,0,0,276,508,
00:21.8,0,d,0,0,0,280,508,
00:21.9,0,d,0,0,0,278,508,
00:21.9,0,d,0,0,0,275,508,
00:21.9,0,d,0,0,0,279,508,
00:21.9,0,d,0,0,0,279,508,
00:21.9,0,d,0,0,0,276,508,
00:22.0,0,d,w,0,0,279,507,
00:22.0,0,d,w,0,0,280,507,
00:22.0,0,d,w,0,0,276,508,
00:22.0,0,d,w,0,0,278,507,
00:22.1,0,d,w,0,0,281,508,
00:22.1,0,d,w,0,0,277,508,
00:22.1,0,d,w,0,0,278,508,
00:22.1,0,d,0,0,0,281,508,
00:22.1,0,d,0,0,0,278,508,
00:22.2,0,d,0,0,0,277,508,
00:22.2,0,d,0,0,0,281,508,
00:22.2,0,d,0,0,0,279,508,
00:22.2,0,d,0,0,0,277,508,
00:22.2,0,d,0,0,0,281,508,
00:22.3,0,d,0,0,0,280,508,
00:22.3,0,d,0,0,0,277,508,
00:22.3,0,d,0,0,0,280,508,
00:22.3,0,d,0,0,0,281,508,
00:22.4,0,d,0,0,0,277,508,
00:22.4,0,d,0,0,0,279,509,
00:22.4,0,d,0,0,0,281,511,
00:22.4,0,d,0,0,0,277,513,
00:22.4,0,d,0,0,0,278,514,
00:22.5,0,d,0,0,0,281,513,
00:22.5,0,d,0,0,0,277,513,
00:22.5,0,d,0,0,0,277,512,
00:22.5,0,d,0,0,0,281,511,
00:22.6,0,d,0,0,0,278,511,
00:22.6,0,d,0,0,0,276,510,
00:22.6,0,d,0,0,0,280,511,
00:22.6,0,d,0,0,0,278,510,
00:22.6,0,d,0,0,0,276,510,
00:22.7,0,d,0,0,0,279,509,
00:22.7,0,d,0,0,0,279,509,
00:22.7,0,d,0,0,0,275,508,
00:22.7,0,d,0,0,0,278,507,
00:22.8,0,d,0,0,0,279,507,
00:22.8,0,d,0,0,0,275,506,
00:22.8,0,d,0,0,0,277,506,
00:22.8,0,d,0,0,0,279,506,
00:22.8,0,d,0,0,0,275,506,
00:22.9,0,d,0,0,0,275,506,
00:22.9,0,d,0,0,0,278,506,
00:22.9,0,d,0,0,0,274,505,
00:22.9,0,d,0,0,0,273,505,
00:22.9,0,d,0,0,0,277,505,
00:23.0,0,d,0,0,0,274,505,
00:23.0,0,d,0,0,0,272,505,
00:23.0,0,d,0,0,0,275,505,
00:23.0,0,d,0,0,0,274,505,
00:23.1,0,d,0,0,0,271,505,
00:23.1,0,d,0,0,0,274,505,
00:23.1,0,d,0,0,0,274,505,
00:23.1,0,d,0,0,0,270,505,
00:23.1,0,d,0,0,0,272,506,
00:23.2,0,d,0,0,0,274,506,
00:23.2,0,d,0,0,0,269,506,
00:23.2,0,d,0,0,0,270,506,
00:23.2,0,d,0,0,0,273,506,
00:23.3,0,d,0,0,0,269,507,
00:23.3,0,d,0,0,0,269,506,
00:23.3,0,d,0,0,0,272,506,
00:23.3,0,d,0,0,0,269,507,
00:23.3,0,d,0,0,0,267,507,
00:23.4,0,d,0,0,0,271,507,
00:23.4,0,d,0,0,0,269,507,
00:23.4,0,d,0,0,0,266,507,
00:23.4,0,d,0,0,0,270,507,
00:23.5,0,d,0,0,0,269,508,
00:23.5,0,d,0,0,0,266,508,
00:23.5,0,d,0,0,0,269,509,
00:23.5,0,d,0,0,0,269,510,
00:23.5,0,d,0,0,0,265,510,
00:23.6,0,0,0,0,0,267,509,
00:23.6,0,0,0,0,0,270,510,
00:23.6,0,0,0,0,0,265,510,
00:23.6,a,0,0,0,0,266,510,
00:23.7,a,0,0,0,0,270,511,
00:23.7,a,0,0,0,0,266,511,
00:23.7,a,0,0,0,0,265,511,
00:23.7,a,0,0,0,0,269,511,
00:23.7,a,0,0,0,0,267,511,
00:23.8,a,0,0,0,0,265,511,
00:23.8,a,0,0,0,0,268,511,
00:23.8,a,0,0,0,0,267,511,
00:23.8,0,0,0,0,0,264,511,
00:23.8,0,0,0,0,0,268,511,
00:23.9,0,0,0,0,0,268,511,
00:23.9,0,d,0,0,0,265,511,
00:23.9,0,d,0,0,0,267,511,
00:23.9,0,d,0,0,0,269,511,
00:24.0,0,d,0,0,0,265,511,
00:24.0,0,d,0,0,0,266,510,
00:24.0,0,d,0,0,0,269,510,
00:24.0,0,d,0,0,0,265,511,
00:24.0,0,d,0,0,0,266,510,
00:24.1,0,d,0,0,0,269,510,
00:24.1,0,d,0,0,0,266,509,
00:24.1,0,d,0,0,0,265,509,
00:24.1,0,d,0,0,0,269,509,
00:24.2,0,d,0,0,0,267,509,
00:24.2,0,d,w,0,0,265,508,
00:24.2,0,d,w,0,0,269,508,
00:24.2,0,d,w,0,0,269,508,
00:24.2,0,d,w,0,0,266,508,
00:24.3,0,d,w,0,0,268,508,
00:24.3,0,d,w,0,0,270,509,
00:24.3,0,d,w,0,0,266,509,
00:24.3,0,d,0,0,0,268,509,
00:24.4,0,d,0,0,0,271,509,
00:24.4,0,d,0,0,0,267,508,
00:24.4,0,d,0,0,0,268,508,
00:24.4,0,d,0,0,0,271,508,
00:24.4,0,d,0,0,0,268,508,
00:24.5,0,d,0,0,0,267,508,
00:24.5,0,d,0,0,0,271,509,
00:24.5,0,d,0,0,0,269,508,
00:24.5,0,d,0,0,0,268,509,
00:24.5,0,d,0,0,0,272,510,
00:24.6,0,d,0,0,0,270,511,
00:24.6,0,d,0,0,0,268,513,
00:24.6,0,d,0,0,0,271,513,
00:24.6,0,d,0,0,0,272,514,
00:24.7,0,d,0,0,0,268,513,
00:24.7,0,d,0,0,0,271,513,
00:24.7,0,d,0,0,0,273,513,
00:24.7,0,d,0,0,0,269,512,
00:24.7,0,d,0,0,0,271,512,
00:24.8,0,d,0,0,0,274,511,
00:24.8,0,d,0,0,0,270,511,
00:24.8,0,d,0,0,0,271,510,
00:24.8,0,0,0,0,0,275,510,
00:24.9,0,0,0,0,0,272,509,
00:24.9,0,0,0,0,0,270,509,
00:24.9,a,0,0,0,0,275,509,
00:24.9,a,0,0,0,0,273,510,
00:24.9,a,0,0,0,0,271,509,
00:25.0,a,0,0,0,0,275,509,
00:25.0,a,0,0,0,0,275,509,
00:25.0,a,0,0,0,0,271,508,
00:25.0,a,0,0,0,0,275,508,
00:25.1,0,0,0,0,0,276,509,
00:25.1,0,0,0,0,0,272,508,
00:25.1,0,0,0,0,0,274,509,
00:25.1,0,d,0,0,0,277,508,
00:25.1,0,d,0,0,0,273,509,
00:25.2,0,d,0,0,0,274,509,
00:25.2,0,d,0,0,0,278,509,
00:25.2,0,d,0,0,0,274,509,
00:25.2,0,d,0,0,0,274,510,
00:25.3,0,d,0,0,0,278,510,
00:25.3,0,d,0,0,0,276,509,
00:25.3,0,d,0,0,0,274,509,
00:25.3,0,d,0,0,0,278,509,
00:25.3,0,d,0,0,0,277,508,
00:25.4,0,d,0,0,0,274,508,
00:25.4,0,d,0,0,0,278,508,
00:25.4,0,d,w,0,0,278,507,
00:25.4,0,d,w,0,0,275,507,
00:25.4,0,d,w,0,0,278,508,
00:25.5,0,d,w,0,0,279,508,
00:25.5,0,d,w,0,0,275,507,
00:25.5,0,d,0,0,0,277,508,
00:25.5,0,d,0,0,0,280,508,
00:25.6,0,d,0,0,0,276,508,
00:25.6,0,d,0,0,0,277,509,
00:25.6,0,d,0,0,0,281,511,
00:25.6,0,d,0,0,0,278,513,
00:25.6,0,d,0,0,0,276,514,
00:25.7,0,d,0,0,0,281,515,
00:25.7,0,d,0,0,0,279,515,
00:25.7,0,d,0,0,0,277,514,
00:25.7,0,d,0,0,0,281,513,
00:25.8,0,d,0,0,0,280,512,
00:25.8,0,d,0,0,0,277,511,
00:25.8,0,d,0,0,0,280,512,
00:25.8,0,d,0,0,0,282,511,
00:25.8,0,d,0,0,0,278,510,
00:25.9,0,d,0,0,0,280,509,
00:25.9,0,d,0,0,0,282,508,
00:25.9,0,d,0,0,0,278,507,
00:25.9,0,d,0,0,0,280,508,
00:26.0,0,d,0,0,0,283,507,
00:26.0,0,d,0,0,0,279,508,
00:26.0,0,d,0,0,0,279,508,
00:26.0,0,d,0,0,0,283,508,
00:26.0,0,d,0,0,0,281,508,
00:26.1,0,d,0,0,0,279,507,
00:26.1,0,d,0,0,0,283,507,
00:26.1,0,d,0,0,0,282,507,
00:26.1,0,d,0,0,0,279,507,
00:26.1,0,d,0,0,0,283,507,
00:26.2,0,d,0,0,0,283,507,
00:26.2,0,d,0,0,0,280,508,
00:26.2,0,d,0,0,0,283,508,
00:26.2,0,d,0,0,0,284,508,
00:26.3,0,d,0,0,0,280,508,
00:26.3,0,d,0,0,0,282,507,
00:26.3,0,d,0,0,0,285,508,
00:26.3,0,d,0,0,0,281,507,
00:26.3,0,d,0,0,0,281,508,
00:26.4,0,d,0,0,0,285,507,
00:26.4,0,d,0,0,0,282,508,
00:26.4,0,d,0,0,0,281,508,
00:26.4,0,d,0,0,0,285,508,
00:26.5,0,d,0,0,0,283,508,
00:26.5,0,d,0,0,0,281,508,
00:26.5,0,d,0,0,0,285,508,
00:26.5,0,d,0,0,0,284,508,
00:26.5,0,d,0,0,0,281,508,
00:26.6,0,d,0,0,0,285,508,
00:26.6,0,d,0,0,0,286,507,
00:26.6,0,d,0,0,0,282,507,
00:26.6,0,d,0,0,0,284,508,
00:26.7,0,d,0,0,0,286,510,
00:26.7,0,d,0,0,0,282,512,
00:26.7,0,d,0,0,0,283,514,
00:26.7,0,d,0,0,0,287,515,
00:26.7,0,d,0,0,0,284,517,
00:26.8,0,0,0,0,0,283,516,
00:26.8,0,0,0,0,0,287,515,
00:26.8,0,0,0,0,0,285,515,
00:26.8,a,0,0,0,0,283,514,
00:26.8,a,0,0,0,0,287,514,
00:26.9,a,0,0,0,0,286,513,
00:26.9,a,0,0,0,0,283,512,
00:26.9,a,0,0,0,0,287,511,
00:26.9,a,0,0,0,0,287,510,
00:27.0,a,0,0,0,0,283,509,
00:27.0,a,0,0,0,0,286,508,
00:27.0,0,0,0,0,0,288,509,
00:27.0,0,0,0,0,0,283,509,
00:27.0,0,0,0,0,0,285,508,
00:27.1,0,d,0,0,0,288,509,
00:27.1,0,d,0,0,0,284,509,
00:27.1,0,d,0,0,0,284,509,
00:27.1,0,d,0,0,0,288,509,
00:27.2,0,d,0,0,0,285,509,
00:27.2,0,d,0,0,0,284,509,
00:27.2,0,d,0,0,0,288,509,
00:27.2,0,d,0,0,0,285,509,
00:27.2,0,d,0,0,0,283,509,
00:27.3,0,d,0,0,0,287,510,
00:27.3,0,d,0,0,0,286,509,
00:27.3,0,d,0,0,0,282,509,
00:27.3,0,d,0,0,0,286,509,
00:27.4,0,d,0,0,0,286,507,
00:27.4,0,d,0,0,0,282,508,
00:27.4,0,d,0,0,0,285,508,
00:27.4,0,d,0,0,0,286,508,
00:27.4,0,d,w,0,0,282,507,
00:27.5,0,d,w,0,0,283,507,
00:27.5,0,d,w,0,0,287,507,
00:27.5,0,d,w,0,0,282,508,
00:27.5,0,d,w,0,0,282,508,
00:27.6,0,d,w,0,0,286,508,
00:27.6,0,d,w,0,0,283,508,
00:27.6,0,d,w,0,0,281,508,
00:27.6,0,d,w,0,0,285,508,
00:27.6,0,d,w,0,0,283,508,
00:27.7,0,d,w,0,0,280,508,
00:27.7,0,d,w,0,0,284,508,
00:27.7,0,d,w,0,0,284,508,
00:27.7,0,d,w,0,0,280,510,
00:27.7,0,d,w,0,0,283,513,
00:27.8,0,d,w,0,0,284,515,
00:27.8,0,d,w,0,0,280,516,
00:27.8,0,d,w,0,0,281,516,
00:27.8,0,d,w,0,0,284,515,
00:27.9,0,d,w,0,0,280,514,
00:27.9,0,d,w,0,0,281,512,
00:27.9,0,d,w,0,0,284,512,
00:27.9,0,d,w,0,0,281,512,
00:27.9,0,d,w,0,0,280,511,
00:28.0,0,d,w,0,0,284,511,
00:28.0,0,d,w,0,0,281,510,
00:28.0,0,d,w,0,0,279,509,
00:28.0,0,d,w,0,0,283,508,
00:28.1,0,d,w,0,0,282,508,
00:28.1,0,d,w,0,0,279,509,
00:28.1,0,d,w,0,0,283,508,
00:28.1,0,d,w,0,0,283,509,
00:28.1,0,d,w,0,0,279,509,
00:28.2,0,d,w,0,0,282,509,
00:28.2,0,d,w,0,0,284,508,
00:28.2,0,d,w,0,0,279,508,
00:28.2,0,d,w,0,0,281,508,
00:28.3,0,d,w,0,0,284,508,
00:28.3,0,d,w,0,0,280,508,
00:28.3,0,d,w,0,0,280,508,
00:28.3,0,d,w,0,0,284,508,
00:28.3,0,d,w,0,0,281,508,
00:28.4,0,d,w,0,0,280,508,
00:28.4,0,d,w,0,0,284,507,
00:28.4,0,d,w,0,0,282,508,
00:28.4,0,d,w,0,0,279,507,
00:28.4,0,d,0,0,0,283,508,
00:28.5,0,d,0,0,0,283,507,
00:28.5,0,d,0,0,0,279,508,
00:28.5,0,d,0,0,0,282,507,
00:28.5,0,d,0,0,0,284,508,
00:28.6,0,d,0,0,0,279,508,
00:28.6,0,d,0,0,0,281,507,
00:28.6,0,d,0,0,0,283,508,
00:28.6,0,d,0,0,0,279,508,
00:28.6,0,d,0,0,0,280,508,
00:28.7,0,d,0,0,0,283,508,
00:28.7,0,d,0,0,0,279,508,
00:28.7,0,d,0,0,0,278,508,
00:28.7,0,d,0,0,0,282,509,
00:28.8,0,d,0,0,0,279,511,
00:28.8,0,d,0,0,0,276,513,
00:28.8,0,d,0,0,0,280,515,
00:28.8,0,d,0,0,0,279,516,
00:28.8,0,d,0,0,0,275,517,
00:28.9,0,d,0,0,0,278,516,
00:28.9,0,d,0,0,0,278,514,
00:28.9,0,d,0,0,0,274,513,
00:28.9,0,d,0,0,0,276,512,
00:29.0,0,d,0,0,0,277,512,
00:29.0,0,d,0,0,0,273,511,
00:29.0,0,d,0,0,0,274,510,
00:29.0,0,d,0,0,0,276,509,
00:29.0,0,d,0,0,0,272,508,
00:29.1,0,d,0,0,0,271,508,
00:29.1,0,d,0,0,0,275,507,
00:29.1,0,d,0,0,0,271,508,
00:29.1,0,d,0,0,0,269,509,
00:29.1,0,d,0,0,0,273,509,
00:29.2,0,d,0,0,0,270,509,
00:29.2,0,d,0,0,0,268,508,
00:29.2,0,d,0,0,0,270,508,
00:29.2,0,d,0,0,0,270,508,
00:29.3,0,d,0,0,0,266,508,
00:29.3,0,d,0,0,0,268,508,
00:29.3,0,d,0,0,0,269,508,
00:29.3,0,d,0,0,0,264,507,
00:29.3,0,d,0,0,0,265,508,
00:29.4,0,d,0,0,0,267,508,
00:29.4,0,d,0,0,0,263,508,
00:29.4,0,d,w,0,0,263,507,
00:29.4,0,d,w,0,0,266,507,
00:29.5,0,d,w,0,0,262,507,
00:29.5,0,d,w,0,0,261,507,
00:29.5,0,d,w,0,0,264,507,
00:29.5,0,d,w,0,0,261,508,
00:29.5,0,d,w,0,0,258,508,
00:29.6,0,d,w,0,0,261,508,
00:29.6,0,d,w,0,0,260,507,
00:29.6,0,d,w,0,0,256,507,
00:29.6,0,d,w,0,0,259,508,
00:29.7,0,d,w,0,0,259,508,
00:29.7,0,d,w,0,0,255,508,
00:29.7,0,d,w,0,0,256,507,
00:29.7,0,d,w,0,0,258,508,
00:29.7,0,d,w,0,0,253,508,
00:29.8,0,d,w,0,0,254,508,
00:29.8,0,d,w,0,0,256,508,
00:29.8,0,d,w,0,0,252,508,
00:29.8,0,d,w,0,0,252,509,
00:29.9,0,d,w,0,0,255,511,
00:29.9,0,d,w,0,0,251,514,
00:29.9,0,d,w,0,0,250,517,
00:29.9,0,d,w,0,0,253,518,
00:29.9,0,d,w,0,0,251,517,
00:30.0,0,d,w,0,0,248,515,
00:30.0,0,d,w,0,0,251,514,
00:30.0,0,d,w,0,0,251,513,
00:30.0,0,d,w,0,0,247,512,
00:30.0,0,d,w,0,0,249,512,
00:30.1,0,d,w,0,0,250,511,
00:30.1,0,d,w,0,0,246,509,
00:30.1,0,d,w,0,0,247,508,
00:30.1,0,d,w,0,0,250,508,
00:30.2,0,d,w,0,0,245,507,
00:30.2,0,d,w,0,0,246,508,
00:30.2,0,d,w,0,0,249,508,
00:30.2,0,d,w,0,0,245,509,
00:30.2,0,d,w,0,0,244,508,
00:30.3,0,d,0,0,0,248,509,
00:30.3,0,d,0,0,0,245,509,
00:30.3,0,d,0,0,0,244,508,
00:30.3,0,d,0,0,0,247,508,
00:30.4,0,d,0,0,0,246,507,
00:30.4,0,d,0,0,0,243,507,
00:30.4,0,d,0,0,0,246,508,
