00:15.9,0,0,0,0,0,139,503,
00:15.9,0,0,0,0,0,142,503,
00:15.9,0,0,0,0,0,141,503,
00:16.0,0,0,0,0,0,138,503,
00:16.0,0,0,0,0,0,141,503,
00:16.0,0,0,0,0,0,141,504,
00:16.0,0,0,0,0,0,138,506,
00:16.0,0,d,0,0,0,140,507,
00:16.1,0,d,0,0,0,141,505,
00:16.1,0,d,0,0,0,138,503,
00:16.1,0,d,0,0,0,140,503,
00:16.1,0,d,0,0,0,142,504,
00:16.2,0,d,0,0,0,139,507,
00:16.2,0,d,0,0,0,139,509,
00:16.2,0,d,0,0,0,142,511,
00:16.2,0,d,0,0,0,139,512,
00:16.2,0,d,0,0,0,139,513,
00:16.3,0,d,0,0,0,142,510,
00:16.3,0,0,0,0,0,140,508,
00:16.3,0,0,0,0,0,139,506,
00:16.3,0,0,0,0,0,142,507,
00:16.3,0,0,0,0,0,141,507,
00:16.4,0,0,0,0,0,139,507,
00:16.4,0,0,0,0,0,141,505,
00:16.4,0,0,0,0,0,142,503,
00:16.4,0,0,0,0,0,139,502,
00:16.5,0,0,0,0,0,141,501,
00:16.5,0,0,0,0,0,142,502,
00:16.5,0,0,0,0,0,139,503,
00:16.5,0,0,0,0,0,140,505,
00:16.5,0,0,0,0,0,143,506,
00:16.6,0,0,0,0,0,140,508,
00:16.6,0,0,0,0,0,140,510,
00:16.6,0,0,0,0,0,143,511,
00:16.6,0,0,0,0,0,140,512,
00:16.7,0,d,0,0,0,140,512,
00:16.7,0,d,0,0,0,143,511,
00:16.7,0,d,0,0,0,141,510,
00:16.7,0,d,0,0,0,140,509,
00:16.7,0,d,0,0,0,143,510,
00:16.8,0,d,0,0,0,142,511,
00:16.8,0,d,0,0,0,140,513,
00:16.8,0,d,0,0,0,143,515,
00:16.8,0,d,0,0,0,143,517,
00:16.9,0,d,0,0,0,140,518,
00:16.9,0,d,0,0,0,142,518,
00:16.9,0,d,0,0,0,144,517,
00:16.9,0,d,0,0,0,141,516,
00:16.9,0,d,w,0,0,142,514,
00:17.0,0,d,w,0,0,144,512,
00:17.0,0,d,w,0,0,141,511,
00:17.0,0,d,w,0,0,142,510,
00:17.0,0,d,w,0,0,145,510,
00:17.0,0,d,w,0,0,142,510,
00:17.1,0,d,w,0,0,141,510,
00:17.1,0,d,w,0,0,144,510,
00:17.1,0,d,0,0,0,143,511,
00:17.1,0,d,0,0,0,141,511,
00:17.2,0,d,0,0,0,144,511,
00:17.2,0,d,0,0,0,143,511,
00:17.2,0,d,0,0,0,141,510,
00:17.2,0,d,0,0,0,144,510,
00:17.2,0,d,0,0,0,144,510,
00:17.3,0,d,0,0,0,141,509,
00:17.3,0,d,0,0,0,143,508,
00:17.3,0,d,0,0,0,145,507,
00:17.3,0,d,0,0,0,141,506,
00:17.4,0,d,0,0,0,143,507,
00:17.4,0,d,0,0,0,145,509,
00:17.4,0,d,0,0,0,142,510,
00:17.4,0,d,0,0,0,142,512,
00:17.4,0,d,0,0,0,145,513,
00:17.5,0,0,0,0,0,142,512,
00:17.5,0,0,0,0,0,142,509,
00:17.5,0,0,0,0,0,145,506,
00:17.5,0,0,0,0,0,143,503,
00:17.6,0,0,0,0,0,141,500,
00:17.6,0,0,0,0,0,144,497,
00:17.6,0,0,0,0,0,144,495,
00:17.6,0,0,0,0,0,141,496,
00:17.6,0,0,0,0,0,144,498,
00:17.7,0,0,0,0,0,144,501,
00:17.7,0,0,0,0,0,141,503,
00:17.7,0,0,0,0,0,143,504,
00:17.7,0,0,0,0,0,144,503,
00:17.8,0,0,0,0,0,141,504,
00:17.8,0,0,0,0,0,142,504,
00:17.8,0,0,0,0,0,144,504,
00:17.8,0,0,0,0,0,141,505,
00:17.8,0,0,0,0,0,141,506,
00:17.9,0,0,0,0,0,144,506,
00:17.9,0,d,0,0,0,141,506,
00:17.9,0,d,0,0,0,139,507,
00:17.9,0,d,0,0,0,143,507,
00:17.9,0,d,0,0,0,140,509,
00:18.0,0,d,0,0,0,138,509,
00:18.0,0,0,0,0,0,141,509,
00:18.0,0,0,0,0,0,140,509,
00:18.0,0,0,0,0,0,137,507,
00:18.1,0,0,0,0,0,139,504,
00:18.1,0,0,0,0,0,139,503,
00:18.1,0,0,0,0,0,136,503,
00:18.1,0,0,0,0,0,138,503,
00:18.1,0,0,0,0,0,139,504,
00:18.2,0,0,0,0,0,135,504,
00:18.2,0,0,0,0,0,136,505,
00:18.2,0,0,0,0,0,138,506,
00:18.2,0,0,0,0,0,135,505,
00:18.3,0,0,0,0,0,134,506,
00:18.3,0,0,0,0,0,137,505,
00:18.3,0,0,0,0,0,134,506,
00:18.3,0,0,0,0,0,133,505,
00:18.3,0,0,0,0,0,136,504,
00:18.4,0,0,0,0,0,134,503,
00:18.4,0,0,0,0,0,132,503,
00:18.4,0,0,0,0,0,135,504,
00:18.4,0,d,0,0,0,134,503,
00:18.5,0,d,0,0,0,131,503,
00:18.5,0,d,0,0,0,134,502,
00:18.5,0,d,0,0,0,134,502,
00:18.5,0,d,0,0,0,131,503,
00:18.5,0,d,0,0,0,133,504,
00:18.6,0,d,0,0,0,134,505,
00:18.6,0,d,0,0,0,131,506,
00:18.6,0,d,0,0,0,132,506,
00:18.6,0,d,0,0,0,134,505,
00:18.6,0,d,0,0,0,131,506,
00:18.7,0,d,0,0,0,131,505,
00:18.7,0,0,0,0,0,134,505,
00:18.7,0,0,0,0,0,131,503,
00:18.7,0,0,0,0,0,131,501,
00:18.8,0,0,0,0,0,133,501,
00:18.8,0,0,0,0,0,132,501,
00:18.8,0,0,0,0,0,130,502,
00:18.8,0,0,0,0,0,133,502,
00:18.8,a,0,0,0,0,133,503,
00:18.9,a,0,0,0,0,130,503,
00:18.9,a,0,0,0,0,133,504,
00:18.9,a,0,0,0,0,133,505,
00:18.9,a,0,0,0,0,130,505,
00:19.0,a,0,0,0,0,133,505,
00:19.0,a,0,0,0,0,134,505,
00:19.0,a,0,0,0,0,131,506,
00:19.0,a,0,0,0,0,132,506,
00:19.0,a,0,0,0,0,135,507,
00:19.1,a,0,0,0,0,132,508,
00:19.1,a,0,0,0,0,132,508,
00:19.1,a,0,0,0,0,135,508,
00:19.1,a,0,0,0,0,133,507,
00:19.2,a,0,0,0,0,132,506,
00:19.2,a,0,0,0,0,135,506,
00:19.2,a,0,0,0,0,134,506,
00:19.2,0,0,0,0,0,132,505,
00:19.2,0,0,0,0,0,135,504,
00:19.3,0,0,0,0,0,135,504,
00:19.3,0,0,0,0,0,132,503,
00:19.3,0,0,0,0,0,135,503,
00:19.3,0,0,0,0,0,136,504,
00:19.4,0,d,0,0,0,133,504,
00:19.4,0,d,0,0,0,135,504,
00:19.4,0,d,0,0,0,137,505,
00:19.4,0,d,0,0,0,134,505,
00:19.4,0,d,0,0,0,135,505,
00:19.5,0,d,0,0,0,138,506,
00:19.5,0,d,0,0,0,135,506,
00:19.5,0,0,0,0,0,135,506,
00:19.5,0,0,0,0,0,138,505,
00:19.5,0,0,0,0,0,136,504,
00:19.6,0,0,0,0,0,135,504,
00:19.6,0,0,0,0,0,139,504,
00:19.6,0,0,0,0,0,137,505,
00:19.6,0,0,0,0,0,136,506,
00:19.7,0,0,0,0,0,139,507,
00:19.7,0,0,0,0,0,139,507,
00:19.7,0,0,0,0,0,136,507,
00:19.7,0,0,0,0,0,139,508,
00:19.7,0,0,0,0,0,140,507,
00:19.8,0,0,0,0,0,137,507,
00:19.8,0,0,0,e,0,139,506,
00:19.8,0,0,0,e,0,141,505,
00:19.8,0,0,0,e,0,139,506,
00:19.9,0,0,0,e,0,139,505,
00:19.9,0,0,0,e,0,142,505,
00:19.9,0,0,0,e,0,140,505,
00:19.9,0,0,0,e,0,140,505,
00:19.9,a,0,0,e,0,143,506,
00:20.0,a,0,0,0,0,141,506,
00:20.0,a,0,0,0,0,140,505,
00:20.0,a,0,0,0,0,143,506,
00:20.0,0,0,0,0,0,143,505,
00:20.1,0,0,0,0,0,141,506,
00:20.1,0,0,0,0,0,144,506,
00:20.1,0,0,0,0,0,144,506,
00:20.1,0,0,0,0,0,142,507,
00:20.1,0,0,0,0,0,144,507,
00:20.2,0,0,0,0,0,145,507,
00:20.2,0,0,0,0,0,142,507,
00:20.2,0,0,0,0,0,144,507,
00:20.2,0,0,0,0,q,146,507,
00:20.2,0,0,0,0,q,143,507,
00:20.3,0,0,0,0,q,144,508,
00:20.3,0,0,0,0,q,146,508,
00:20.3,0,0,0,0,q,144,508,
00:20.3,0,0,0,0,q,144,507,
00:20.4,0,0,0,0,q,147,507,
00:20.4,0,0,0,0,q,144,507,
00:20.4,0,0,0,0,q,143,507,
00:20.4,0,0,0,0,0,146,507,
00:20.4,0,0,0,0,0,145,507,
00:20.5,0,0,0,0,0,142,507,
00:20.5,0,d,0,0,0,145,507,
00:20.5,0,d,0,0,0,144,506,
00:20.5,0,d,0,0,0,141,506,
00:20.6,0,d,0,0,0,144,507,
00:20.6,0,d,0,0,0,144,507,
00:20.6,0,d,0,0,0,141,507,
00:20.6,0,d,0,0,0,142,507,
00:20.6,0,d,0,0,0,143,507,
00:20.7,0,d,0,0,0,140,508,
00:20.7,0,d,0,0,0,140,508,
00:20.7,0,d,0,0,0,142,509,
00:20.7,0,d,0,0,0,139,508,
00:20.8,0,d,0,0,0,139,508,
00:20.8,0,d,0,0,0,141,508,
00:20.8,0,d,0,0,0,138,508,
00:20.8,0,d,0,0,0,137,508,
00:20.8,0,d,0,0,0,139,508,
00:20.9,0,d,0,0,0,138,508,
00:20.9,0,d,0,0,0,135,508,
00:20.9,0,d,0,0,0,138,508,
00:20.9,0,d,0,0,0,137,508,
00:21.0,0,d,0,0,0,134,508,
00:21.0,0,d,w,0,0,136,508,
00:21.0,0,d,w,0,0,137,508,
00:21.0,0,d,w,0,0,133,508,
00:21.0,0,d,w,0,0,134,508,
00:21.1,0,d,w,0,0,136,508,
00:21.1,0,d,w,0,0,133,508,
00:21.1,0,d,w,0,0,133,509,
00:21.1,0,d,w,0,0,136,510,
00:21.1,0,d,w,0,0,133,510,
00:21.2,0,d,w,0,0,132,511,
00:21.2,0,d,w,0,0,135,512,
00:21.2,0,d,w,0,0,132,513,
00:21.2,0,d,w,0,0,131,514,
00:21.3,0,d,w,0,0,134,515,
00:21.3,0,d,w,0,0,133,515,
00:21.3,0,d,0,0,0,130,516,
00:21.3,0,d,0,0,0,132,516,
00:21.3,0,d,0,0,0,133,516,
00:21.4,0,d,0,0,0,130,517,
00:21.4,0,d,0,0,0,132,517,
00:21.4,0,d,0,0,0,133,518,
00:21.4,0,d,0,0,0,130,518,
00:21.5,0,d,0,0,0,131,518,
00:21.5,0,d,0,0,0,133,518,
00:21.5,0,d,0,0,0,130,516,
00:21.5,0,0,0,0,0,130,514,
00:21.5,0,0,0,0,0,133,512,
00:21.6,0,0,0,0,0,131,510,
00:21.6,0,0,0,0,0,130,510,
00:21.6,0,0,0,0,0,133,510,
00:21.6,0,0,0,0,0,131,511,
00:21.7,0,0,0,0,0,130,512,
00:21.7,0,0,0,0,0,133,513,
00:21.7,0,0,0,0,0,132,514,
00:21.7,0,0,0,0,0,130,514,
00:21.7,0,0,0,0,0,132,514,
00:21.8,0,0,0,0,0,133,513,
00:21.8,0,0,0,0,0,130,511,
00:21.8,0,0,0,0,0,132,511,
00:21.8,0,0,0,0,0,134,512,
00:21.8,0,0,0,0,0,131,514,
00:21.9,0,0,0,0,0,132,518,
00:21.9,0,0,0,0,0,134,523,
00:21.9,0,0,0,0,0,132,527,
00:21.9,0,0,0,0,0,132,531,
00:22.0,0,0,0,0,0,135,532,
00:22.0,0,0,0,0,0,132,531,
00:22.0,0,0,0,0,0,132,528,
00:22.0,0,0,0,0,0,135,523,
00:22.0,0,0,0,0,0,134,519,
00:22.1,0,0,0,0,0,132,515,
00:22.1,0,0,0,0,0,135,513,
00:22.1,0,0,0,0,0,135,512,
00:22.1,0,0,0,0,0,133,512,
00:22.2,0,0,0,0,0,135,512,
00:22.2,0,0,0,0,0,136,513,
00:22.2,0,0,0,0,0,133,514,
00:22.2,0,0,0,0,0,135,515,
00:22.2,0,0,0,0,0,137,515,
00:22.3,0,0,0,0,0,134,515,
00:22.3,0,0,0,0,0,135,513,
00:22.3,0,0,0,0,0,138,512,
00:22.3,0,0,0,0,0,135,511,
00:22.4,0,0,0,0,0,136,510,
00:22.4,0,0,0,0,0,139,509,
00:22.4,0,0,0,0,0,137,509,
00:22.4,0,d,0,0,0,136,507,
00:22.4,0,d,0,0,0,140,508,
00:22.5,0,d,0,0,0,139,507,
00:22.5,0,d,0,0,0,137,507,
00:22.5,0,d,w,0,0,141,506,
00:22.5,0,d,w,0,0,141,506,
00:22.6,0,d,w,0,0,138,507,
00:22.6,0,d,w,0,0,141,508,
00:22.6,0,d,w,0,0,142,508,
00:22.6,0,d,w,0,0,139,508,
00:22.6,0,d,w,0,0,142,509,
00:22.7,0,d,w,0,0,143,509,
00:22.7,0,d,w,0,0,141,509,
00:22.7,0,d,w,0,0,142,509,
00:22.7,0,d,w,0,0,145,510,
00:22.7,0,d,w,0,0,142,510,
00:22.8,0,d,0,0,0,142,510,
00:22.8,0,d,0,0,0,145,509,
00:22.8,0,d,0,0,0,143,509,
00:22.8,0,d,0,0,0,142,509,
00:22.9,0,d,0,0,0,146,509,
00:22.9,0,d,0,0,0,144,509,
00:22.9,0,d,0,0,0,142,509,
00:22.9,0,d,0,0,0,145,509,
00:22.9,0,d,0,0,0,145,509,
00:23.0,0,d,0,0,0,143,509,
00:23.0,0,d,0,0,0,145,509,
00:23.0,0,d,0,0,0,146,509,
00:23.0,0,d,0,0,0,143,508,
00:23.1,0,d,0,0,0,144,507,
00:23.1,0,d,0,0,0,146,508,
00:23.1,0,d,0,0,0,142,507,
00:23.1,0,d,0,0,0,142,507,
00:23.1,0,d,0,0,0,145,507,
00:23.2,0,d,0,0,0,141,508,
00:23.2,0,0,0,0,0,141,509,
00:23.2,0,0,0,0,0,143,508,
00:23.2,0,0,0,0,0,141,508,
00:23.3,0,0,0,0,0,139,507,
00:23.3,0,0,0,0,0,141,505,
00:23.3,0,0,0,0,0,139,503,
00:23.3,0,0,0,0,0,136,501,
00:23.3,0,0,0,0,0,138,500,
00:23.4,0,0,0,0,0,137,501,
00:23.4,0,0,0,0,0,134,503,
00:23.4,0,0,0,0,0,136,505,
00:23.4,0,0,0,0,0,136,507,
00:23.4,0,0,0,0,0,132,508,
00:23.5,0,0,0,0,0,133,509,
00:23.5,0,0,0,0,0,134,509,
00:23.5,0,0,0,0,0,130,509,
00:23.5,0,0,0,0,0,130,509,
00:23.6,0,0,w,0,0,132,509,
00:23.6,0,0,w,0,0,129,509,
00:23.6,0,0,w,0,0,128,509,
00:23.6,0,0,w,0,0,130,508,
00:23.6,0,0,w,0,0,128,508,
00:23.7,0,0,w,0,0,126,508,
00:23.7,0,0,w,0,0,128,507,
00:23.7,0,0,w,0,0,127,508,
00:23.7,0,0,w,0,0,124,508,
00:23.8,0,d,w,0,0,126,508,
00:23.8,0,d,w,0,0,126,508,
00:23.8,0,d,w,0,0,123,506,
00:23.8,0,d,0,0,0,125,507,
00:23.8,0,d,0,0,0,125,507,
00:23.9,0,d,0,0,0,122,508,
00:23.9,0,d,0,0,0,123,510,
00:23.9,0,d,0,0,0,125,511,
00:23.9,0,d,0,0,0,121,512,
00:24.0,0,d,0,0,0,122,512,
00:24.0,0,d,0,0,0,124,513,
00:24.0,0,d,0,0,0,121,514,
00:24.0,0,d,0,0,0,121,513,
00:24.0,0,d,0,0,0,124,512,
00:24.1,0,d,0,0,0,122,511,
00:24.1,0,d,0,0,0,120,511,
00:24.1,0,d,0,0,0,123,510,
00:24.1,0,d,0,0,0,122,508,
00:24.1,0,d,0,0,0,120,508,
00:24.2,0,d,0,0,0,122,508,
00:24.2,0,d,0,0,0,123,508,
00:24.2,0,d,0,0,0,120,508,
00:24.2,0,d,0,0,0,122,507,
00:24.3,0,d,0,0,0,123,505,
00:24.3,0,0,0,0,0,120,504,
00:24.3,0,0,0,0,0,122,503,
00:24.3,0,0,0,0,0,124,502,
00:24.3,0,0,0,0,0,121,501,
00:24.4,0,0,0,0,0,121,501,
00:24.4,0,0,0,0,0,124,503,
00:24.4,0,0,0,0,0,121,506,
00:24.4,0,0,0,0,0,121,508,
00:24.5,0,0,0,0,0,124,510,
00:24.5,0,0,0,0,0,123,510,
00:24.5,0,0,0,0,0,121,511,
00:24.5,0,0,0,0,0,124,511,
00:24.5,0,0,0,0,0,124,510,
00:24.6,0,0,0,0,0,122,510,
00:24.6,0,0,0,0,0,124,511,
00:24.6,0,0,0,0,0,125,513,
00:24.6,0,0,0,0,0,122,514,
00:24.7,0,0,0,0,0,124,516,
00:24.7,0,0,0,0,0,126,517,
00:24.7,0,d,0,0,0,123,519,
00:24.7,0,d,0,0,0,125,518,
00:24.7,0,d,0,0,0,127,517,
00:24.8,0,d,0,0,0,125,517,
00:24.8,0,d,0,0,0,125,516,
00:24.8,0,d,0,0,0,128,515,
00:24.8,0,d,0,0,0,126,514,
00:24.9,0,d,0,0,0,125,513,
00:24.9,0,d,0,0,0,129,512,
00:24.9,0,d,0,0,0,127,511,
00:24.9,0,d,0,0,0,126,511,
00:24.9,0,d,0,0,0,130,510,
00:25.0,0,d,0,0,0,129,511,
00:25.0,0,d,0,0,0,127,511,
00:25.0,0,d,0,0,0,130,510,
00:25.0,0,d,0,0,0,131,510,
00:25.0,0,d,0,0,0,128,510,
00:25.1,0,d,w,0,0,131,509,
00:25.1,0,d,w,0,0,133,508,
00:25.1,0,d,w,0,0,130,508,
00:25.1,0,d,w,0,0,131,508,
00:25.2,0,d,w,0,0,134,507,
00:25.2,0,d,w,0,0,131,508,
00:25.2,0,d,w,0,0,132,507,
00:25.2,0,d,w,0,0,135,507,
00:25.2,0,d,w,0,0,133,507,
00:25.3,0,d,w,0,0,133,508,
00:25.3,0,d,w,0,0,136,508,
00:25.3,0,d,w,0,0,135,508,
00:25.3,0,d,w,0,0,134,509,
00:25.4,0,d,w,0,0,137,510,
00:25.4,0,d,0,0,0,137,511,
00:25.4,0,d,0,0,0,134,511,
00:25.4,0,d,0,0,0,138,511,
00:25.4,0,d,0,0,0,139,510,
00:25.5,0,d,0,0,0,136,510,
00:25.5,0,d,0,0,0,138,510,
00:25.5,0,d,0,0,0,140,510,
00:25.5,0,d,0,0,0,137,511,
00:25.6,0,d,0,0,0,138,511,
00:25.6,0,d,0,0,0,141,510,
00:25.6,0,d,0,0,0,139,510,
00:25.6,0,d,0,0,0,139,511,
00:25.6,0,0,0,0,0,143,510,
00:25.7,0,0,0,0,0,140,510,
00:25.7,0,0,0,0,0,140,510,
00:25.7,0,0,0,0,0,143,511,
00:25.7,0,0,0,0,0,142,511,
00:25.8,0,0,0,0,0,140,511,
00:25.8,0,0,0,0,0,144,512,
00:25.8,0,0,0,0,0,144,512,
00:25.8,0,0,0,0,0,141,511,
00:25.8,0,0,0,0,0,144,511,
00:25.9,0,0,0,0,0,145,510,
00:25.9,0,0,0,0,0,143,509,
00:25.9,0,0,0,0,0,145,508,
00:25.9,0,0,0,0,0,147,509,
00:25.9,0,0,0,0,0,144,508,
00:26.0,0,0,0,0,0,145,509,
00:26.0,0,0,0,0,0,148,509,
00:26.0,0,0,0,0,0,145,510,
00:26.0,0,0,0,0,0,145,510,
00:26.1,0,0,0,0,0,149,509,
00:26.1,0,0,0,0,0,146,509,
00:26.1,0,0,0,0,0,146,509,
00:26.1,0,0,0,0,0,149,509,
00:26.1,0,0,0,0,0,148,509,
00:26.2,0,0,0,0,0,146,509,
00:26.2,0,0,0,0,0,150,509,
00:26.2,0,0,0,0,0,150,509,
00:26.2,0,0,0,0,0,147,509,
00:26.3,0,0,0,0,0,149,510,
00:26.3,0,0,0,0,0,151,510,
00:26.3,0,0,0,0,0,148,510,
00:26.3,0,0,0,0,0,150,510,
00:26.3,0,0,0,0,0,152,509,
00:26.4,0,0,0,0,0,149,509,
00:26.4,0,0,0,0,0,150,509,
00:26.4,0,0,0,0,0,153,508,
00:26.4,0,d,0,0,0,150,507,
00:26.5,0,d,0,0,0,150,506,
00:26.5,0,d,0,0,0,154,505,
00:26.5,0,d,0,0,0,152,505,
00:26.5,0,d,0,0,0,151,506,
00:26.5,0,d,0,0,0,154,507,
00:26.6,0,d,0,0,0,153,507,
00:26.6,0,d,0,0,0,151,509,
00:26.6,0,d,0,0,0,155,509,
00:26.6,0,d,0,0,0,155,509,
00:26.6,0,d,0,0,0,152,510,
00:26.7,0,d,0,0,0,155,509,
00:26.7,0,d,0,0,0,156,508,
00:26.7,0,d,0,0,0,153,509,
00:26.7,0,d,0,0,0,154,509,
00:26.8,0,d,0,0,0,157,509,
00:26.8,0,d,0,0,0,154,509,
00:26.8,0,d,0,0,0,154,509,
00:26.8,0,d,0,0,0,157,509,
00:26.8,0,d,0,0,0,154,508,
00:26.9,0,d,0,0,0,154,509,
00:26.9,0,d,0,0,0,157,508,
00:26.9,0,d,0,0,0,155,508,
00:26.9,0,d,w,0,0,154,508,
00:27.0,0,d,w,0,0,157,508,
00:27.0,0,d,w,0,0,156,508,
00:27.0,0,d,w,0,0,153,508,
00:27.0,0,d,w,0,0,156,508,
00:27.0,0,d,w,0,0,156,508,
00:27.1,0,d,w,0,0,153,507,
00:27.1,0,d,w,0,0,155,507,
00:27.1,0,d,w,0,0,156,508,
00:27.1,0,d,w,0,0,153,509,
00:27.2,0,d,w,0,0,154,508,
00:27.2,0,d,0,0,0,156,510,
00:27.2,0,d,0,0,0,153,510,
00:27.2,0,d,0,0,0,153,509,
00:27.2,0,d,0,0,0,155,509,
00:27.3,0,d,0,0,0,153,509,
00:27.3,0,d,0,0,0,151,509,
00:27.3,0,d,0,0,0,154,509,
00:27.3,0,d,0,0,0,152,509,
00:27.3,0,d,0,0,0,150,509,
00:27.4,0,d,0,0,0,153,509,
00:27.4,0,d,0,0,0,152,509,
00:27.4,0,d,0,0,0,149,509,
00:27.4,0,d,0,0,0,151,509,
00:27.5,0,d,0,0,0,151,509,
00:27.5,0,d,0,0,0,148,509,
00:27.5,0,d,0,0,0,150,509,
00:27.5,0,d,0,0,0,151,509,
00:27.5,0,d,0,0,0,147,509,
00:27.6,0,d,0,0,0,148,509,
00:27.6,0,d,0,0,0,150,509,
00:27.6,0,d,0,0,0,146,509,
00:27.6,0,d,0,0,0,146,508,
00:27.7,0,d,0,0,0,149,509,
00:27.7,0,d,0,0,0,146,509,
00:27.7,0,d,0,0,0,144,509,
00:27.7,0,d,0,0,0,147,509,
00:27.7,0,d,0,0,0,146,509,
00:27.8,0,d,0,0,0,144,509,
00:27.8,0,d,0,0,0,146,508,
00:27.8,0,d,0,0,0,145,509,
00:27.8,0,d,0,0,0,142,508,
00:27.9,0,d,0,0,0,145,508,
00:27.9,0,d,0,0,0,145,509,
00:27.9,0,d,0,0,0,142,509,
00:27.9,0,d,0,0,0,144,509,
00:27.9,0,d,0,0,0,145,509,
00:28.0,0,d,0,0,0,142,508,
00:28.0,0,d,0,0,0,142,508,
00:28.0,0,d,0,0,0,145,508,
00:28.0,0,d,0,0,0,141,508,
00:28.1,0,d,0,0,0,141,508,
00:28.1,0,d,0,0,0,144,509,
00:28.1,0,d,0,0,0,142,509,
00:28.1,0,d,0,0,0,141,509,
00:28.1,0,d,0,0,0,144,509,
00:28.2,0,d,0,0,0,143,509,
00:28.2,0,d,0,0,0,140,509,
00:28.2,0,d,0,0,0,143,509,
00:28.2,0,d,0,0,0,143,509,
00:28.2,0,d,0,0,0,140,509,
00:28.3,0,d,0,0,0,143,510,
00:28.3,0,d,0,0,0,144,510,
00:28.3,0,d,0,0,0,141,511,
00:28.3,0,d,0,0,0,142,511,
00:28.4,0,0,0,0,0,144,511,
00:28.4,0,0,0,0,0,141,511,
00:28.4,0,0,0,0,0,142,511,
00:28.4,0,0,0,0,0,144,511,
00:28.4,0,0,0,0,0,142,509,
00:28.5,0,0,0,0,0,142,508,
00:28.5,0,0,0,0,0,144,507,
00:28.5,0,0,0,0,0,142,507,
00:28.5,0,0,0,0,0,141,508,
00:28.6,0,0,0,0,0,144,507,
00:28.6,0,0,0,0,0,143,509,
00:28.6,0,0,0,0,0,141,509,
00:28.6,0,0,0,0,0,144,509,
00:28.6,0,0,0,0,0,144,508,
00:28.7,0,0,0,0,0,142,509,
00:28.7,0,0,0,0,0,144,507,
00:28.7,0,0,0,0,0,145,507,
00:28.7,0,0,0,0,0,142,506,
00:28.8,0,d,0,0,0,144,506,
00:28.8,0,d,0,0,0,146,505,
00:28.8,0,d,0,0,0,143,505,
00:28.8,0,d,0,0,0,144,505,
00:28.8,0,d,0,0,0,147,505,
00:28.9,0,d,0,0,0,144,506,
00:28.9,0,d,0,0,0,144,507,
00:28.9,0,d,0,0,0,147,509,
00:28.9,0,d,0,0,0,145,510,
00:28.9,0,d,0,0,0,144,511,
00:29.0,0,d,0,0,0,147,512,
00:29.0,0,d,0,0,0,146,512,
00:29.0,0,d,0,0,0,144,511,
00:29.0,0,d,0,0,0,147,511,
00:29.1,0,d,0,0,0,147,511,
00:29.1,0,d,0,0,0,144,511,
00:29.1,0,d,w,0,0,147,510,
00:29.1,0,d,w,0,0,148,509,
00:29.1,0,d,w,0,0,145,508,
00:29.2,0,d,w,0,0,146,507,
00:29.2,0,d,w,0,0,148,507,
00:29.2,0,d,w,0,0,145,507,
00:29.2,0,d,w,0,0,146,508,
00:29.3,0,d,w,0,0,149,509,
00:29.3,0,d,w,0,0,146,509,
00:29.3,0,d,0,0,0,145,511,
00:29.3,0,d,0,0,0,148,511,
00:29.3,0,d,0,0,0,146,511,
00:29.4,0,d,0,0,0,145,511,
00:29.4,0,d,0,0,0,148,510,
00:29.4,0,d,0,0,0,147,510,
00:29.4,0,d,0,0,0,144,511,
00:29.5,0,d,0,0,0,147,510,
00:29.5,0,d,0,0,0,148,511,
00:29.5,0,d,0,0,0,144,510,
00:29.5,0,d,0,0,0,147,509,
00:29.5,0,d,0,0,0,148,510,
00:29.6,0,d,0,0,0,145,510,
00:29.6,0,d,0,0,0,146,510,
00:29.6,0,d,0,0,0,148,511,
00:29.6,0,d,0,0,0,145,510,
00:29.6,0,d,0,0,0,145,511,
00:29.7,0,0,0,0,0,148,510,
00:29.7,0,0,0,0,0,145,510,
00:29.7,0,0,0,0,0,144,509,
00:29.7,0,0,0,0,0,147,509,
00:29.8,0,0,0,0,0,145,509,
00:29.8,0,0,0,0,0,143,509,
00:29.8,0,0,0,0,0,147,509,
00:29.8,0,0,0,0,0,146,509,
00:29.8,0,0,0,0,0,144,509,
00:29.9,0,0,0,0,0,146,509,
00:29.9,0,0,0,0,0,147,509,
00:29.9,0,0,0,0,0,144,510,
00:29.9,a,0,0,0,0,146,511,
00:30.0,a,0,0,0,0,147,510,
00:30.0,a,0,0,0,0,144,509,
00:30.0,a,0,0,0,0,145,507,
00:30.0,a,0,0,0,0,147,505,
00:30.0,a,0,0,0,0,145,504,
00:30.1,0,0,0,0,0,145,503,
00:30.1,0,0,0,0,0,148,504,
00:30.1,0,0,0,0,0,146,505,
00:30.1,0,0,0,0,0,145,504,
00:30.2,0,0,0,0,0,148,505,
00:30.2,0,0,0,0,0,147,505,
00:30.2,0,0,0,0,0,145,505,
00:30.2,0,0,0,0,0,148,506,
00:30.2,0,0,0,0,0,148,508,
00:30.3,0,0,0,0,0,145,510,
00:30.3,0,d,0,0,0,148,511,
00:30.3,0,d,0,0,0,149,510,
00:30.3,0,d,0,0,0,146,509,
00:30.4,0,d,0,0,0,148,508,
00:30.4,0,d,0,0,0,150,508,
00:30.4,0,0,0,0,0,146,507,
00:30.4,0,0,0,0,0,147,506,
00:30.4,0,0,0,0,0,150,504,
00:30.5,0,0,0,0,0,148,506,
