00:15.9,0,0,0,0,0,608,508,
00:15.9,0,0,0,0,0,600,508,
00:15.9,0,0,0,0,0,607,508,
00:16.0,0,0,0,0,0,610,509,
00:16.0,0,0,0,0,0,600,509,
00:16.0,0,0,0,0,0,606,509,
00:16.0,0,0,0,0,0,612,509,
00:16.0,0,0,0,0,0,601,509,
00:16.1,0,0,0,0,0,604,508,
00:16.1,0,0,0,0,0,612,508,
00:16.1,0,0,0,0,0,602,508,
00:16.1,0,0,0,0,0,603,509,
00:16.2,0,0,0,0,0,611,510,
00:16.2,0,0,0,0,0,604,511,
00:16.2,0,0,0,0,0,601,512,
00:16.2,0,0,0,0,0,610,512,
00:16.2,0,0,0,0,0,607,512,
00:16.3,0,0,0,0,0,600,512,
00:16.3,0,0,0,0,0,608,511,
00:16.3,0,0,0,0,0,609,510,
00:16.3,0,0,0,0,0,600,509,
00:16.3,0,0,0,0,0,607,509,
00:16.4,0,0,0,0,0,610,508,
00:16.4,0,0,0,0,0,600,508,
00:16.4,0,0,0,0,0,606,508,
00:16.4,0,0,0,0,0,611,508,
00:16.5,0,0,0,0,0,601,509,
00:16.5,0,0,0,0,0,604,509,
00:16.5,0,0,0,0,0,612,509,
00:16.5,0,0,0,0,0,603,509,
00:16.5,0,0,0,0,0,603,509,
00:16.6,0,0,0,0,0,611,508,
00:16.6,0,d,0,0,0,605,509,
00:16.6,0,d,0,0,0,601,509,
00:16.6,0,d,0,0,0,610,508,
00:16.7,0,d,0,0,0,607,508,
00:16.7,0,d,0,0,0,600,507,
00:16.7,0,d,0,0,0,608,508,
00:16.7,0,d,0,0,0,609,508,
00:16.7,0,d,0,0,0,600,508,
00:16.8,0,d,0,0,0,607,508,
00:16.8,0,d,0,0,0,610,508,
00:16.8,0,d,0,0,0,600,509,
00:16.8,0,d,0,0,0,606,510,
00:16.9,0,d,0,0,0,612,511,
00:16.9,0,d,w,0,0,602,512,
00:16.9,0,d,w,0,0,604,512,
00:16.9,0,d,w,0,0,612,512,
00:16.9,0,d,w,0,0,603,512,
00:17.0,0,d,w,0,0,603,512,
00:17.0,0,d,w,0,0,611,511,
00:17.0,0,d,w,0,0,605,510,
00:17.0,0,d,w,0,0,601,510,
00:17.1,0,d,w,0,0,610,510,
00:17.1,0,d,w,0,0,607,509,
00:17.1,0,d,w,0,0,600,509,
00:17.1,0,d,0,0,0,608,509,
00:17.1,0,d,0,0,0,609,509,
00:17.2,0,d,0,0,0,600,508,
00:17.2,0,d,0,0,0,607,509,
00:17.2,0,d,0,0,0,611,508,
00:17.2,0,d,0,0,0,600,508,
00:17.2,0,d,0,0,0,605,508,
00:17.3,0,d,0,0,0,612,508,
00:17.3,0,d,0,0,0,602,507,
00:17.3,0,d,0,0,0,604,508,
00:17.3,0,d,0,0,0,612,507,
00:17.4,0,d,0,0,0,603,508,
00:17.4,0,d,0,0,0,602,508,
00:17.4,0,d,0,0,0,610,508,
00:17.4,0,d,0,0,0,606,508,
00:17.4,0,d,0,0,0,601,508,
00:17.5,0,d,0,0,0,609,507,
00:17.5,0,0,0,0,0,608,507,
00:17.5,0,0,0,0,0,600,508,
00:17.5,0,0,0,0,0,608,508,
00:17.6,0,0,0,0,0,610,508,
00:17.6,0,0,0,0,0,600,510,
00:17.6,0,0,0,0,0,606,510,
00:17.6,0,0,0,0,0,611,511,
00:17.6,0,0,0,0,0,601,511,
00:17.7,0,0,0,0,0,605,510,
00:17.7,0,0,0,0,0,612,510,
00:17.7,0,0,0,0,0,602,510,
00:17.7,0,0,0,0,0,603,509,
00:17.8,0,0,0,0,0,612,509,
00:17.8,0,0,0,0,0,604,509,
00:17.8,0,0,0,0,0,602,509,
00:17.8,0,0,0,0,0,611,509,
00:17.8,0,0,0,0,0,606,509,
00:17.9,0,0,0,0,0,601,509,
00:17.9,0,0,0,0,0,609,509,
00:17.9,0,d,0,0,0,608,509,
00:17.9,0,d,0,0,0,600,509,
00:17.9,0,d,0,0,0,607,509,
00:18.0,0,d,0,0,0,610,509,
00:18.0,0,d,0,0,0,600,509,
00:18.0,0,d,w,0,0,606,508,
00:18.0,0,d,w,0,0,611,508,
00:18.1,0,d,w,0,0,601,507,
00:18.1,0,d,w,0,0,605,507,
00:18.1,0,d,w,0,0,612,507,
00:18.1,0,d,w,0,0,603,507,
00:18.1,0,d,w,0,0,603,507,
00:18.2,0,d,w,0,0,611,507,
00:18.2,0,d,w,0,0,604,508,
00:18.2,0,d,w,0,0,602,509,
00:18.2,0,d,w,0,0,610,510,
00:18.3,0,d,w,0,0,606,511,
00:18.3,0,d,w,0,0,600,512,
00:18.3,0,d,w,0,0,609,512,
00:18.3,0,d,w,0,0,609,511,
00:18.3,0,d,w,0,0,600,511,
00:18.4,0,d,w,0,0,607,510,
00:18.4,0,d,w,0,0,610,510,
00:18.4,0,d,w,0,0,600,509,
00:18.4,0,d,w,0,0,606,509,
00:18.5,0,d,w,0,0,611,509,
00:18.5,0,d,w,0,0,601,508,
00:18.5,0,d,w,0,0,605,508,
00:18.5,0,d,w,0,0,612,509,
00:18.5,0,d,0,0,0,603,509,
00:18.6,0,d,0,0,0,603,508,
00:18.6,0,d,0,0,0,611,507,
00:18.6,0,d,0,0,0,604,508,
00:18.6,0,d,0,0,0,601,508,
00:18.7,0,d,0,0,0,610,508,
00:18.7,0,d,0,0,0,607,509,
00:18.7,0,d,0,0,0,600,509,
00:18.7,0,d,0,0,0,609,509,
00:18.7,0,d,0,0,0,609,508,
00:18.8,0,d,0,0,0,600,508,
00:18.8,0,0,0,0,0,607,508,
00:18.8,0,0,0,0,0,610,507,
00:18.8,0,0,0,0,0,600,508,
00:18.8,0,0,0,0,0,606,509,
00:18.9,0,0,0,0,0,612,508,
00:18.9,0,0,0,0,0,601,510,
00:18.9,0,0,0,0,0,604,511,
00:18.9,0,0,0,0,0,612,512,
00:19.0,0,0,0,0,0,603,512,
00:19.0,0,0,0,0,0,603,512,
00:19.0,0,0,0,0,0,611,512,
00:19.0,0,0,0,0,0,605,512,
00:19.0,0,0,0,0,0,601,511,
00:19.1,0,0,0,0,0,610,510,
00:19.1,0,0,0,0,0,607,510,
00:19.1,0,0,0,0,0,600,509,
00:19.1,0,d,0,0,0,608,509,
00:19.2,0,d,0,0,0,609,509,
00:19.2,0,d,0,0,0,600,509,
00:19.2,0,d,0,0,0,607,509,
00:19.2,0,d,0,0,0,611,509,
00:19.2,0,d,0,0,0,600,509,
00:19.3,0,d,0,0,0,605,508,
00:19.3,0,d,0,0,0,612,508,
00:19.3,0,d,0,0,0,602,507,
00:19.3,0,d,0,0,0,604,507,
00:19.4,0,d,0,0,0,612,508,
00:19.4,0,0,0,0,0,604,508,
00:19.4,0,0,0,0,0,603,510,
00:19.4,0,0,0,0,0,611,510,
00:19.4,0,0,0,0,0,605,510,
00:19.5,0,0,0,0,0,601,510,
00:19.5,0,0,0,0,0,609,509,
00:19.5,0,0,0,0,0,607,509,
00:19.5,0,0,0,0,0,600,509,
00:19.6,0,0,0,0,0,608,510,
00:19.6,0,0,0,0,0,609,511,
00:19.6,0,0,0,0,0,600,512,
00:19.6,0,0,0,0,0,606,512,
00:19.6,0,0,0,0,0,611,512,
00:19.7,0,0,0,0,0,601,512,
00:19.7,0,0,0,0,0,605,512,
00:19.7,0,0,0,0,0,612,511,
00:19.7,0,0,0,0,0,602,510,
00:19.7,0,0,0,0,0,604,509,
00:19.8,0,0,0,0,0,612,508,
00:19.8,0,d,0,0,0,603,508,
00:19.8,0,d,0,0,0,602,508,
00:19.8,0,d,0,0,0,610,508,
00:19.9,0,d,0,0,0,606,508,
00:19.9,0,d,0,0,0,601,508,
00:19.9,0,d,0,0,0,609,508,
00:19.9,0,d,0,0,0,608,509,
00:19.9,0,d,0,0,0,600,508,
00:20.0,0,d,0,0,0,608,508,
00:20.0,0,d,0,0,0,610,507,
00:20.0,0,d,w,0,0,600,507,
00:20.0,0,d,w,0,0,606,507,
00:20.1,0,d,w,0,0,611,507,
00:20.1,0,d,w,0,0,601,507,
00:20.1,0,d,w,0,0,605,507,
00:20.1,0,d,w,0,0,612,507,
00:20.1,0,d,w,0,0,602,507,
00:20.2,0,d,w,0,0,603,507,
00:20.2,0,d,w,0,0,612,507,
00:20.2,0,d,w,0,0,604,508,
00:20.2,0,d,w,0,0,602,508,
00:20.3,0,d,w,0,0,610,510,
00:20.3,0,d,w,0,0,606,512,
00:20.3,0,d,0,0,0,600,513,
00:20.3,0,d,0,0,0,609,513,
00:20.3,0,d,0,0,0,608,512,
00:20.4,0,d,0,0,0,600,511,
00:20.4,0,d,0,0,0,607,511,
00:20.4,0,d,0,0,0,610,510,
00:20.4,0,d,0,0,0,600,509,
00:20.4,0,d,0,0,0,606,509,
00:20.5,0,d,0,0,0,611,508,
00:20.5,0,d,0,0,0,601,508,
00:20.5,0,d,0,0,0,605,509,
00:20.5,0,d,0,0,0,612,509,
00:20.6,0,d,0,0,0,602,509,
00:20.6,0,d,0,0,0,603,509,
00:20.6,0,d,0,0,0,611,509,
00:20.6,0,d,0,0,0,604,509,
00:20.6,0,d,0,0,0,601,508,
00:20.7,0,d,0,0,0,610,508,
00:20.7,0,d,0,0,0,607,508,
00:20.7,0,d,0,0,0,600,508,
00:20.7,0,d,0,0,0,609,508,
00:20.8,0,d,0,0,0,609,508,
00:20.8,0,d,0,0,0,600,508,
00:20.8,0,d,0,0,0,607,508,
00:20.8,0,d,0,0,0,611,508,
00:20.8,0,d,0,0,0,600,508,
00:20.9,0,d,0,0,0,606,508,
00:20.9,0,d,0,0,0,612,508,
00:20.9,0,d,0,0,0,601,508,
00:20.9,0,d,0,0,0,604,508,
00:21.0,0,d,0,0,0,612,510,
00:21.0,0,d,0,0,0,603,511,
00:21.0,0,d,0,0,0,603,512,
00:21.0,0,d,0,0,0,611,512,
00:21.0,0,d,0,0,0,605,512,
00:21.1,0,d,0,0,0,601,512,
00:21.1,0,d,0,0,0,610,511,
00:21.1,0,d,0,0,0,607,510,
00:21.1,0,d,0,0,0,600,510,
00:21.1,0,d,0,0,0,608,509,
00:21.2,0,d,0,0,0,609,509,
00:21.2,0,d,0,0,0,600,509,
00:21.2,0,d,0,0,0,607,508,
00:21.2,0,d,0,0,0,611,509,
00:21.3,0,d,0,0,0,600,509,
00:21.3,0,d,0,0,0,605,509,
00:21.3,0,d,w,0,0,612,509,
00:21.3,0,d,w,0,0,602,508,
00:21.3,0,d,w,0,0,604,508,
00:21.4,0,d,w,0,0,612,508,
00:21.4,0,d,w,0,0,603,508,
00:21.4,0,d,w,0,0,602,508,
00:21.4,0,d,w,0,0,611,508,
00:21.5,0,d,w,0,0,605,508,
00:21.5,0,d,w,0,0,601,507,
00:21.5,0,d,w,0,0,609,508,
00:21.5,0,d,w,0,0,608,508,
00:21.5,0,d,w,0,0,600,508,
00:21.6,0,d,w,0,0,608,508,
00:21.6,0,d,w,0,0,610,508,
00:21.6,0,d,w,0,0,600,508,
00:21.6,0,d,w,0,0,606,509,
00:21.7,0,d,w,0,0,611,509,
00:21.7,0,d,w,0,0,601,510,
00:21.7,0,d,w,0,0,605,511,
00:21.7,0,d,w,0,0,612,512,
00:21.7,0,d,w,0,0,602,511,
00:21.8,0,d,w,0,0,604,511,
00:21.8,0,d,w,0,0,612,510,
00:21.8,0,d,w,0,0,604,509,
00:21.8,0,d,0,0,0,602,509,
00:21.9,0,d,0,0,0,610,508,
00:21.9,0,d,0,0,0,606,508,
00:21.9,0,d,0,0,0,600,508,
00:21.9,0,d,0,0,0,609,508,
00:21.9,0,d,0,0,0,608,508,
00:22.0,0,d,0,0,0,600,509,
00:22.0,0,d,0,0,0,608,509,
00:22.0,0,d,0,0,0,610,509,
00:22.0,0,d,0,0,0,600,509,
00:22.0,0,d,0,0,0,606,508,
00:22.1,0,d,0,0,0,611,508,
00:22.1,0,d,0,0,0,601,508,
00:22.1,0,d,0,0,0,605,508,
00:22.1,0,d,0,0,0,612,508,
00:22.2,0,d,0,0,0,602,508,
00:22.2,0,d,0,0,0,603,508,
00:22.2,0,d,0,0,0,612,509,
00:22.2,0,d,0,0,0,604,509,
00:22.2,0,d,0,0,0,601,508,
00:22.3,0,d,0,0,0,610,509,
00:22.3,0,d,0,0,0,606,508,
00:22.3,0,d,0,0,0,600,508,
00:22.3,0,d,0,0,0,609,508,
00:22.4,0,d,0,0,0,609,509,
00:22.4,0,d,w,0,0,600,510,
00:22.4,0,d,w,0,0,607,512,
00:22.4,0,d,w,0,0,610,512,
00:22.4,0,d,w,0,0,600,512,
00:22.5,0,d,w,0,0,606,511,
00:22.5,0,d,w,0,0,611,510,
00:22.5,0,d,w,0,0,601,510,
00:22.5,0,d,w,0,0,604,509,
00:22.6,0,d,w,0,0,612,509,
00:22.6,0,d,w,0,0,603,508,
00:22.6,0,d,w,0,0,603,508,
00:22.6,0,d,w,0,0,611,508,
00:22.6,0,d,w,0,0,605,508,
00:22.7,0,d,w,0,0,601,508,
00:22.7,0,d,w,0,0,610,508,
00:22.7,0,d,w,0,0,607,508,
00:22.7,0,d,w,0,0,600,508,
00:22.7,0,d,w,0,0,608,508,
00:22.8,0,d,0,0,0,609,508,
00:22.8,0,d,0,0,0,600,508,
00:22.8,0,d,0,0,0,607,507,
00:22.8,0,d,0,0,0,610,508,
00:22.9,0,d,0,0,0,600,508,
00:22.9,0,d,0,0,0,605,507,
00:22.9,0,d,0,0,0,612,508,
00:22.9,0,d,0,0,0,602,508,
00:22.9,0,d,0,0,0,604,508,
00:23.0,0,d,0,0,0,612,508,
00:23.0,0,d,0,0,0,603,508,
00:23.0,0,d,0,0,0,602,508,
00:23.0,0,d,0,0,0,611,508,
00:23.1,0,d,0,0,0,605,508,
00:23.1,0,d,0,0,0,601,509,
00:23.1,0,d,0,0,0,609,510,
00:23.1,0,d,0,0,0,608,511,
00:23.1,0,d,0,0,0,600,511,
00:23.2,0,0,0,0,0,608,511,
00:23.2,0,0,0,0,0,610,512,
00:23.2,0,0,0,0,0,600,512,
00:23.2,0,0,0,0,0,606,511,
00:23.3,0,0,0,0,0,611,511,
00:23.3,0,0,0,0,0,601,510,
00:23.3,0,0,0,0,0,605,510,
00:23.3,0,0,0,0,0,612,509,
00:23.3,0,0,0,0,0,602,509,
00:23.4,0,0,0,0,0,603,509,
00:23.4,0,0,0,0,0,611,508,
00:23.4,0,0,0,0,0,604,509,
00:23.4,0,0,0,0,0,602,508,
00:23.5,0,0,0,0,0,610,508,
00:23.5,0,0,0,0,0,606,509,
00:23.5,0,0,0,0,0,601,508,
00:23.5,0,0,0,0,0,609,508,
00:23.5,0,0,0,0,0,608,508,
00:23.6,0,0,0,0,0,600,508,
00:23.6,0,0,0,0,0,607,509,
00:23.6,0,0,0,0,0,610,508,
00:23.6,0,0,0,0,0,600,508,
00:23.6,0,0,0,0,0,606,508,
00:23.7,0,0,0,0,0,611,508,
00:23.7,0,0,0,0,0,601,508,
00:23.7,0,0,0,0,0,604,508,
00:23.7,0,0,0,0,0,612,507,
00:23.8,0,0,0,0,0,602,507,
00:23.8,0,0,0,0,0,603,507,
00:23.8,0,0,0,0,0,611,508,
00:23.8,0,0,0,0,0,604,509,
00:23.8,0,0,0,0,0,601,510,
00:23.9,0,0,0,0,0,610,512,
00:23.9,0,0,0,0,0,607,512,
00:23.9,0,0,0,0,0,600,512,
00:23.9,0,0,0,0,0,609,511,
00:24.0,0,0,0,0,0,609,510,
00:24.0,0,0,0,0,0,600,510,
00:24.0,0,0,0,0,0,607,508,
00:24.0,0,0,0,0,0,610,509,
00:24.0,0,0,0,0,0,600,508,
00:24.1,0,0,0,0,0,606,508,
00:24.1,0,0,0,0,0,612,508,
00:24.1,0,0,0,0,0,601,508,
00:24.1,0,0,0,0,0,604,508,
00:24.2,0,0,0,0,0,612,508,
00:24.2,0,0,0,0,0,603,508,
00:24.2,0,0,0,0,0,602,508,
00:24.2,0,0,0,0,0,611,508,
00:24.2,0,0,0,0,0,605,509,
00:24.3,0,0,0,0,0,601,510,
00:24.3,0,0,0,0,0,609,512,
00:24.3,0,0,0,0,0,607,514,
00:24.3,0,0,0,0,0,600,513,
00:24.3,0,0,0,0,0,608,514,
00:24.4,0,0,0,0,0,609,512,
00:24.4,0,0,0,0,0,600,512,
00:24.4,0,0,0,0,0,607,511,
00:24.4,0,0,0,0,0,611,510,
00:24.5,0,0,0,0,0,601,508,
00:24.5,0,0,0,0,0,605,507,
00:24.5,0,0,0,0,0,612,506,
00:24.5,0,0,0,0,0,602,506,
00:24.5,0,0,0,0,0,603,507,
00:24.6,0,0,0,0,0,612,507,
00:24.6,0,0,0,0,0,604,508,
00:24.6,0,0,0,0,0,602,509,
00:24.6,0,0,0,0,0,610,509,
00:24.7,0,0,0,0,0,606,508,
00:24.7,0,0,0,0,0,601,507,
00:24.7,0,0,0,0,0,609,507,
00:24.7,0,0,0,0,0,608,507,
00:24.7,0,0,0,0,0,600,507,
00:24.8,0,0,0,0,0,607,506,
00:24.8,0,0,0,0,0,610,507,
00:24.8,0,0,0,0,0,600,507,
00:24.8,0,0,0,0,0,606,507,
00:24.9,0,0,0,0,0,611,507,
00:24.9,0,0,0,0,0,601,507,
00:24.9,0,0,0,0,0,605,507,
00:24.9,0,0,0,0,0,612,507,
00:24.9,0,0,0,0,0,602,507,
00:25.0,0,0,0,0,0,603,507,
00:25.0,0,0,0,0,0,611,508,
00:25.0,0,0,0,0,0,604,508,
00:25.0,0,0,0,0,0,602,508,
00:25.1,0,0,0,0,0,610,508,
00:25.1,0,0,0,0,0,607,508,
00:25.1,0,0,0,0,0,600,508,
00:25.1,0,0,0,0,0,609,508,
00:25.1,0,0,0,0,0,609,508,
00:25.2,0,0,0,0,0,600,508,
00:25.2,0,0,0,0,0,607,507,
00:25.2,0,0,0,0,0,610,508,
00:25.2,0,0,w,0,0,601,508,
00:25.2,0,0,w,0,0,606,509,
00:25.3,0,0,w,0,0,612,509,
00:25.3,0,d,w,0,0,601,508,
00:25.3,0,d,w,0,0,604,509,
00:25.3,0,d,w,0,0,612,509,
00:25.4,0,d,w,0,0,603,508,
00:25.4,0,d,w,0,0,603,508,
00:25.4,0,d,w,0,0,611,508,
00:25.4,0,d,w,0,0,605,508,
00:25.4,0,d,w,0,0,601,507,
00:25.5,0,d,w,0,0,610,508,
00:25.5,0,d,w,0,0,607,507,
00:25.5,0,d,w,0,0,600,507,
00:25.5,0,d,w,0,0,608,508,
00:25.6,0,d,w,0,0,610,507,
00:25.6,0,d,w,0,0,600,508,
00:25.6,0,d,w,0,0,607,507,
00:25.6,0,d,w,0,0,611,507,
00:25.6,0,d,w,0,0,601,508,
00:25.7,0,d,w,0,0,605,507,
00:25.7,0,d,w,0,0,612,507,
00:25.7,0,d,w,0,0,602,507,
00:25.7,0,d,w,0,0,604,508,
00:25.8,0,d,w,0,0,612,507,
00:25.8,0,d,w,0,0,604,507,
00:25.8,0,d,w,0,0,602,508,
00:25.8,0,d,w,0,0,611,507,
00:25.8,0,d,0,0,0,606,508,
00:25.9,0,d,0,0,0,601,508,
00:25.9,0,d,0,0,0,609,508,
00:25.9,0,d,0,0,0,608,508,
00:25.9,0,d,0,0,0,600,508,
00:26.0,0,d,0,0,0,608,508,
00:26.0,0,d,0,0,0,610,509,
00:26.0,0,d,0,0,0,600,510,
00:26.0,0,d,0,0,0,606,510,
00:26.0,0,d,0,0,0,612,510,
00:26.1,0,d,0,0,0,601,510,
00:26.1,0,d,0,0,0,605,509,
00:26.1,0,d,0,0,0,612,510,
00:26.1,0,d,0,0,0,603,509,
00:26.1,0,d,0,0,0,603,509,
00:26.2,0,d,0,0,0,611,509,
00:26.2,0,d,0,0,0,605,508,
00:26.2,0,d,0,0,0,602,509,
00:26.2,0,d,0,0,0,610,508,
00:26.3,0,d,0,0,0,607,509,
00:26.3,0,d,0,0,0,600,509,
00:26.3,0,d,0,0,0,609,509,
00:26.3,0,d,0,0,0,609,509,
00:26.3,0,d,w,0,0,600,508,
00:26.4,0,d,w,0,0,607,508,
00:26.4,0,d,w,0,0,611,508,
00:26.4,0,d,w,0,0,601,508,
00:26.4,0,d,w,0,0,606,508,
00:26.5,0,d,w,0,0,612,508,
00:26.5,0,d,w,0,0,602,508,
00:26.5,0,d,w,0,0,604,508,
00:26.5,0,d,w,0,0,612,508,
00:26.5,0,d,w,0,0,603,508,
00:26.6,0,d,w,0,0,602,508,
00:26.6,0,d,w,0,0,611,508,
00:26.6,0,d,0,0,0,606,508,
00:26.6,0,d,0,0,0,601,508,
00:26.7,0,d,0,0,0,610,509,
00:26.7,0,d,0,0,0,607,510,
00:26.7,0,d,0,0,0,600,510,
00:26.7,0,d,0,0,0,608,510,
00:26.7,0,d,0,0,0,610,510,
00:26.8,0,d,0,0,0,600,511,
00:26.8,0,d,0,0,0,606,510,
00:26.8,0,d,0,0,0,611,509,
00:26.8,0,d,0,0,0,601,509,
00:26.9,0,d,0,0,0,605,508,
00:26.9,0,d,0,0,0,612,509,
00:26.9,0,d,0,0,0,602,508,
00:26.9,0,d,0,0,0,604,508,
00:26.9,0,d,0,0,0,612,508,
00:27.0,0,d,0,0,0,604,508,
00:27.0,0,d,0,0,0,602,508,
00:27.0,0,d,0,0,0,610,508,
00:27.0,0,d,0,0,0,606,508,
00:27.0,0,d,0,0,0,600,508,
00:27.1,0,d,0,0,0,609,508,
00:27.1,0,d,0,0,0,608,508,
00:27.1,0,d,0,0,0,600,508,
00:27.1,0,d,0,0,0,607,508,
00:27.2,0,d,0,0,0,610,508,
00:27.2,0,d,0,0,0,600,509,
00:27.2,0,d,0,0,0,606,508,
00:27.2,0,d,0,0,0,612,508,
00:27.2,0,d,0,0,0,601,508,
00:27.3,0,d,0,0,0,605,508,
00:27.3,0,d,0,0,0,612,508,
00:27.3,0,d,0,0,0,603,509,
00:27.3,0,d,0,0,0,603,509,
00:27.4,0,d,0,0,0,611,509,
00:27.4,0,d,0,0,0,605,510,
00:27.4,0,d,0,0,0,601,511,
00:27.4,0,d,0,0,0,610,511,
00:27.4,0,d,0,0,0,607,511,
00:27.5,0,d,0,0,0,600,510,
00:27.5,0,d,0,0,0,608,510,
00:27.5,0,d,0,0,0,609,509,
00:27.5,0,d,0,0,0,600,509,
00:27.6,0,d,0,0,0,607,509,
00:27.6,0,d,0,0,0,611,508,
00:27.6,0,d,0,0,0,601,509,
00:27.6,0,d,0,0,0,606,509,
00:27.6,0,d,0,0,0,612,509,
00:27.7,0,d,0,0,0,602,509,
00:27.7,0,d,0,0,0,604,509,
00:27.7,0,d,0,0,0,612,509,
00:27.7,0,d,0,0,0,603,508,
00:27.8,0,d,0,0,0,602,508,
00:27.8,0,d,0,0,0,611,509,
00:27.8,0,d,0,0,0,606,508,
00:27.8,0,d,0,0,0,601,508,
00:27.8,0,d,0,0,0,609,508,
00:27.9,0,d,0,0,0,608,508,
00:27.9,0,d,0,0,0,600,508,
00:27.9,0,d,0,0,0,608,508,
00:27.9,0,d,0,0,0,610,508,
00:27.9,0,d,0,0,0,600,508,
00:28.0,0,d,0,0,0,606,508,
00:28.0,0,d,0,0,0,611,509,
00:28.0,0,d,0,0,0,601,509,
00:28.0,0,0,0,0,0,605,510,
00:28.1,0,0,0,0,0,612,511,
00:28.1,0,0,0,0,0,603,512,
00:28.1,0,0,0,0,0,603,512,
00:28.1,0,0,0,0,0,612,512,
00:28.1,0,0,0,0,0,604,511,
00:28.2,0,0,0,0,0,602,510,
00:28.2,0,0,0,0,0,610,510,
00:28.2,0,0,0,0,0,607,509,
00:28.2,0,0,0,0,0,600,509,
00:28.3,0,0,0,0,0,609,510,
00:28.3,0,0,0,0,0,609,510,
00:28.3,0,0,0,0,0,600,509,
00:28.3,0,0,0,0,0,607,510,
00:28.3,0,0,0,0,0,610,509,
00:28.4,0,0,0,0,0,600,510,
00:28.4,0,0,0,0,0,606,509,
00:28.4,0,0,0,0,0,612,509,
00:28.4,0,0,0,0,0,601,509,
00:28.5,0,0,0,0,0,604,509,
00:28.5,0,0,0,0,0,612,508,
00:28.5,0,0,0,0,0,603,508,
00:28.5,0,0,0,0,0,603,508,
00:28.5,0,d,w,0,0,611,508,
00:28.6,0,d,w,0,0,605,508,
00:28.6,0,d,w,0,0,601,508,
00:28.6,0,d,w,0,0,610,508,
00:28.6,0,d,w,0,0,608,508,
00:28.6,0,d,w,0,0,600,508,
00:28.7,0,d,w,0,0,608,509,
00:28.7,0,d,w,0,0,609,509,
00:28.7,0,d,w,0,0,600,510,
00:28.7,0,d,w,0,0,607,510,
00:28.8,0,d,w,0,0,611,511,
00:28.8,0,d,w,0,0,601,510,
00:28.8,0,d,w,0,0,605,510,
00:28.8,0,d,w,0,0,612,510,
00:28.8,0,d,w,0,0,602,509,
00:28.9,0,d,w,0,0,604,509,
00:28.9,0,d,w,0,0,612,509,
00:28.9,0,d,w,0,0,604,509,
00:28.9,0,d,w,0,0,602,509,
00:29.0,0,d,w,0,0,611,509,
00:29.0,0,d,w,0,0,606,509,
00:29.0,0,d,w,0,0,601,508,
00:29.0,0,d,w,0,0,609,509,
00:29.0,0,d,w,0,0,609,508,
00:29.1,0,d,w,0,0,600,509,
00:29.1,0,d,w,0,0,608,509,
00:29.1,0,d,w,0,0,610,508,
00:29.1,0,d,w,0,0,600,508,
00:29.2,0,d,w,0,0,606,508,
00:29.2,0,d,0,0,0,611,508,
00:29.2,0,d,0,0,0,601,508,
00:29.2,0,d,0,0,0,605,508,
00:29.2,0,d,0,0,0,612,508,
00:29.3,0,d,0,0,0,603,508,
00:29.3,0,d,0,0,0,603,508,
00:29.3,0,d,0,0,0,611,509,
00:29.3,0,d,0,0,0,605,510,
00:29.3,0,0,0,0,0,602,510,
00:29.4,0,0,0,0,0,610,511,
00:29.4,0,0,0,0,0,607,512,
00:29.4,0,0,0,0,0,600,512,
00:29.4,0,0,0,0,0,608,512,
00:29.5,0,0,0,0,0,609,512,
00:29.5,0,0,0,0,0,600,511,
00:29.5,0,0,0,0,0,607,510,
00:29.5,0,0,0,0,0,611,510,
00:29.5,0,0,0,0,0,601,509,
00:29.6,0,0,0,0,0,606,509,
00:29.6,0,0,0,0,0,612,509,
00:29.6,0,0,0,0,0,602,509,
00:29.6,0,0,0,0,0,604,510,
00:29.7,0,0,0,0,0,612,510,
00:29.7,0,0,0,0,0,604,510,
00:29.7,0,0,0,0,0,602,509,
00:29.7,0,0,0,0,0,611,510,
00:29.7,0,0,0,0,0,606,509,
00:29.8,0,0,0,0,0,601,509,
00:29.8,0,d,w,0,0,609,508,
00:29.8,0,d,w,0,0,608,509,
00:29.8,0,d,w,0,0,600,509,
00:29.8,0,d,w,0,0,608,509,
00:29.9,0,d,w,0,0,610,508,
00:29.9,0,d,w,0,0,600,508,
00:29.9,0,d,w,0,0,607,508,
00:29.9,0,d,w,0,0,611,507,
00:30.0,0,d,w,0,0,601,507,
00:30.0,0,d,w,0,0,605,508,
00:30.0,0,d,w,0,0,612,508,
00:30.0,0,d,w,0,0,603,509,
00:30.0,0,d,w,0,0,603,510,
00:30.1,0,d,w,0,0,612,511,
00:30.1,0,d,w,0,0,604,511,
00:30.1,0,d,w,0,0,602,511,
00:30.1,0,d,w,0,0,610,511,
00:30.2,0,d,w,0,0,607,510,
00:30.2,0,d,w,0,0,601,510,
00:30.2,0,d,w,0,0,609,509,
00:30.2,0,d,w,0,0,609,509,
00:30.2,0,d,w,0,0,600,508,
00:30.3,0,d,w,0,0,607,508,
00:30.3,0,d,w,0,0,611,508,
00:30.3,0,d,w,0,0,601,508,
00:30.3,0,d,w,0,0,606,508,
00:30.4,0,d,w,0,0,612,508,
00:30.4,0,d,w,0,0,602,508,
00:30.4,0,d,w,0,0,604,508,
00:30.4,0,d,w,0,0,612,508,
00:30.4,0,d,w,0,0,603,508,
00:30.5,0,d,w,0,0,603,508,
