02:46.3,0,0,0,0,0,558,521,
02:46.4,0,d,0,0,0,552,520,
02:46.4,0,d,0,0,0,553,518,
02:46.4,0,d,0,0,0,558,514,
02:46.4,0,d,0,0,0,553,511,
02:46.5,0,d,0,0,0,552,509,
02:46.5,0,d,0,0,0,557,508,
02:46.5,0,d,0,0,0,555,507,
02:46.5,0,d,0,0,0,551,507,
02:46.5,0,d,0,0,0,556,507,
02:46.6,0,d,0,0,0,556,506,
02:46.6,0,d,w,0,0,551,505,
02:46.6,0,d,w,0,0,555,505,
02:46.6,0,d,w,0,0,556,505,
02:46.7,0,d,w,0,0,551,505,
02:46.7,0,d,w,0,0,554,505,
02:46.7,0,d,w,0,0,557,505,
02:46.7,0,d,w,0,0,551,505,
02:46.7,0,d,w,0,0,553,505,
02:46.8,0,d,w,0,0,557,506,
02:46.8,0,d,w,0,0,552,505,
02:46.8,0,d,w,0,0,551,506,
02:46.8,0,d,w,0,0,557,506,
02:46.9,0,d,w,0,0,553,506,
02:46.9,0,d,w,0,0,551,506,
02:46.9,0,d,w,0,0,556,507,
02:46.9,0,d,w,0,0,554,507,
02:46.9,0,d,w,0,0,550,507,
02:47.0,0,d,w,0,0,555,507,
02:47.0,0,d,w,0,0,555,508,
02:47.0,0,d,w,0,0,550,508,
02:47.0,0,d,w,0,0,554,508,
02:47.1,0,d,w,0,0,556,508,
02:47.1,0,d,w,0,0,550,508,
02:47.1,0,d,w,0,0,553,507,
02:47.1,0,d,w,0,0,556,508,
02:47.1,0,d,w,0,0,551,507,
02:47.2,0,d,w,0,0,552,508,
02:47.2,0,d,0,0,0,556,508,
02:47.2,0,d,0,0,0,551,508,
02:47.2,0,d,0,0,0,550,511,
02:47.2,0,d,0,0,0,556,513,
02:47.3,0,d,0,0,0,552,515,
02:47.3,0,d,0,0,0,550,516,
02:47.3,0,d,0,0,0,555,515,
02:47.3,0,d,0,0,0,554,514,
02:47.4,0,d,0,0,0,549,512,
02:47.4,0,0,0,0,0,554,511,
02:47.4,0,0,0,0,0,555,511,
02:47.4,0,0,0,0,0,549,510,
02:47.4,0,0,0,0,0,553,510,
02:47.5,0,0,0,0,0,556,510,
02:47.5,0,0,0,0,0,550,510,
02:47.5,0,0,0,0,0,552,509,
02:47.5,0,0,0,0,0,556,509,
02:47.6,0,0,w,0,0,550,509,
02:47.6,0,d,w,0,0,551,508,
02:47.6,0,d,w,0,0,556,508,
02:47.6,0,d,w,0,0,551,508,
02:47.6,0,d,w,0,0,550,507,
02:47.7,0,d,w,0,0,555,507,
02:47.7,0,d,w,0,0,553,507,
02:47.7,0,d,w,0,0,549,506,
02:47.7,0,d,w,0,0,554,507,
02:47.8,0,d,0,0,0,553,507,
02:47.8,0,d,0,0,0,549,507,
02:47.8,0,d,0,0,0,553,507,
02:47.8,0,d,0,0,0,555,507,
02:47.8,0,d,0,0,0,549,508,
02:47.9,0,d,0,0,0,552,507,
02:47.9,0,d,0,0,0,555,508,
02:47.9,0,d,0,0,0,550,508,
02:47.9,0,d,0,0,0,551,509,
02:47.9,0,d,0,0,0,556,508,
02:48.0,0,d,0,0,0,550,508,
02:48.0,0,d,0,0,0,550,508,
02:48.0,0,d,0,0,0,556,508,
02:48.0,0,d,0,0,0,552,509,
02:48.1,0,d,0,0,0,549,508,
02:48.1,0,d,0,0,0,555,509,
02:48.1,0,d,0,0,0,553,512,
02:48.1,0,d,0,0,0,549,513,
02:48.1,0,d,0,0,0,554,514,
02:48.2,0,d,0,0,0,554,514,
02:48.2,0,d,0,0,0,549,513,
02:48.2,0,d,0,0,0,553,511,
02:48.2,0,d,0,0,0,555,509,
02:48.3,0,d,0,0,0,549,508,
02:48.3,0,d,0,0,0,552,508,
02:48.3,0,d,0,0,0,556,508,
02:48.3,0,d,0,0,0,550,508,
02:48.3,0,d,0,0,0,551,509,
02:48.4,0,d,0,0,0,556,509,
02:48.4,0,0,0,0,0,551,509,
02:48.4,0,0,0,0,0,550,510,
02:48.4,0,0,0,0,0,556,510,
02:48.5,0,0,0,0,0,552,510,
02:48.5,0,0,0,0,0,549,510,
02:48.5,0,0,0,0,0,555,510,
02:48.5,0,0,0,0,0,553,511,
02:48.5,0,0,0,0,0,549,511,
02:48.6,0,0,0,0,0,554,511,
02:48.6,0,0,0,0,0,555,510,
02:48.6,0,0,0,0,0,549,509,
02:48.6,0,0,0,0,0,553,509,
02:48.7,0,0,0,0,0,555,509,
02:48.7,0,0,0,0,0,549,509,
02:48.7,0,0,0,0,0,552,509,
02:48.7,0,0,0,0,0,556,509,
02:48.7,0,0,0,0,0,551,509,
02:48.8,0,0,0,0,0,551,510,
02:48.8,0,0,0,0,0,556,509,
02:48.8,0,0,0,0,0,551,510,
02:48.8,0,0,0,0,0,550,509,
02:48.8,0,0,0,0,0,555,509,
02:48.9,0,0,0,0,0,553,509,
02:48.9,0,0,0,0,0,549,509,
02:48.9,0,0,0,0,0,555,509,
02:48.9,0,0,0,0,0,554,509,
02:49.0,0,0,0,0,0,549,509,
02:49.0,0,0,0,0,0,554,510,
02:49.0,0,0,0,0,0,555,512,
02:49.0,0,0,0,0,0,549,514,
02:49.0,0,0,0,0,0,552,517,
02:49.1,0,d,0,0,0,555,518,
02:49.1,0,d,0,0,0,549,517,
02:49.1,0,d,0,0,0,551,515,
02:49.1,0,d,0,0,0,556,513,
02:49.2,0,d,0,0,0,551,510,
02:49.2,0,d,0,0,0,551,509,
02:49.2,0,d,0,0,0,556,508,
02:49.2,0,d,0,0,0,552,508,
02:49.2,0,d,0,0,0,550,507,
02:49.3,0,d,w,0,0,555,507,
02:49.3,0,d,w,0,0,553,507,
02:49.3,0,d,w,0,0,550,507,
02:49.3,0,d,w,0,0,555,507,
02:49.4,0,d,w,0,0,554,507,
02:49.4,0,d,w,0,0,549,507,
02:49.4,0,d,w,0,0,553,507,
02:49.4,0,d,w,0,0,555,507,
02:49.4,0,d,w,0,0,550,508,
02:49.5,0,d,w,0,0,552,508,
02:49.5,0,d,w,0,0,556,508,
02:49.5,0,d,w,0,0,550,508,
02:49.5,0,d,w,0,0,551,508,
02:49.5,0,d,w,0,0,556,508,
02:49.6,0,d,w,0,0,551,507,
02:49.6,0,d,w,0,0,550,508,
02:49.6,0,d,w,0,0,556,508,
02:49.6,0,d,w,0,0,552,508,
02:49.7,0,d,w,0,0,550,508,
02:49.7,0,d,w,0,0,555,508,
02:49.7,0,d,w,0,0,554,509,
02:49.7,0,d,w,0,0,549,508,
02:49.7,0,d,w,0,0,554,508,
02:49.8,0,d,w,0,0,555,508,
02:49.8,0,d,w,0,0,550,508,
02:49.8,0,d,w,0,0,553,508,
02:49.8,0,d,w,0,0,556,509,
02:49.9,0,d,w,0,0,550,508,
02:49.9,0,d,w,0,0,552,509,
02:49.9,0,d,w,0,0,556,509,
02:49.9,0,d,w,0,0,551,509,
02:49.9,0,d,w,0,0,551,510,
02:50.0,0,d,w,0,0,556,511,
02:50.0,0,d,w,0,0,552,512,
02:50.0,0,d,w,0,0,550,512,
02:50.0,0,d,w,0,0,555,512,
02:50.1,0,d,w,0,0,553,511,
02:50.1,0,d,w,0,0,550,510,
02:50.1,0,d,w,0,0,555,510,
02:50.1,0,d,w,0,0,554,509,
02:50.1,0,d,w,0,0,550,509,
02:50.2,0,d,w,0,0,554,509,
02:50.2,0,d,w,0,0,555,509,
02:50.2,0,d,w,0,0,550,509,
02:50.2,0,d,w,0,0,553,509,
02:50.2,0,d,w,0,0,556,509,
02:50.3,0,d,w,0,0,550,509,
02:50.3,0,d,w,0,0,551,509,
02:50.3,0,d,w,0,0,556,508,
02:50.3,0,d,w,0,0,551,508,
02:50.4,0,d,w,0,0,551,508,
02:50.4,0,d,w,0,0,556,508,
02:50.4,0,d,w,0,0,552,508,
02:50.4,0,d,w,0,0,550,508,
02:50.4,0,d,w,0,0,555,508,
02:50.5,0,d,w,0,0,553,509,
02:50.5,0,d,w,0,0,549,509,
02:50.5,0,d,w,0,0,554,509,
02:50.5,0,d,w,0,0,555,508,
02:50.6,0,d,w,0,0,550,509,
02:50.6,0,d,w,0,0,553,509,
02:50.6,0,d,w,0,0,555,509,
02:50.6,0,d,w,0,0,550,509,
02:50.6,0,d,w,0,0,552,509,
02:50.7,0,d,w,0,0,556,509,
02:50.7,0,d,w,0,0,551,509,
02:50.7,0,d,w,0,0,551,509,
02:50.7,0,d,w,0,0,556,509,
02:50.8,0,d,w,0,0,551,509,
02:50.8,0,d,w,0,0,550,510,
02:50.8,0,d,w,0,0,556,511,
02:50.8,0,d,w,0,0,553,512,
02:50.8,0,d,w,0,0,550,513,
02:50.9,0,d,w,0,0,555,513,
02:50.9,0,d,w,0,0,554,512,
02:50.9,0,d,w,0,0,550,512,
02:50.9,0,d,w,0,0,554,511,
02:51.0,0,d,w,0,0,555,509,
02:51.0,0,d,w,0,0,550,509,
02:51.0,0,d,w,0,0,553,509,
02:51.0,0,d,w,0,0,556,509,
02:51.0,0,d,w,0,0,550,509,
02:51.1,0,d,w,0,0,552,509,
02:51.1,0,d,w,0,0,556,510,
02:51.1,0,d,w,0,0,551,510,
02:51.1,0,d,w,0,0,551,510,
02:51.1,0,d,w,0,0,556,510,
02:51.2,0,d,w,0,0,552,511,
02:51.2,0,d,w,0,0,550,510,
02:51.2,0,d,w,0,0,555,510,
02:51.2,0,d,w,0,0,553,510,
02:51.3,0,d,w,0,0,550,509,
02:51.3,0,d,w,0,0,554,509,
02:51.3,0,d,0,0,0,554,509,
02:51.3,0,d,0,0,0,550,508,
02:51.3,0,d,0,0,0,553,508,
02:51.4,0,d,0,0,0,555,508,
02:51.4,0,d,0,0,0,550,508,
02:51.4,0,d,0,0,0,552,508,
02:51.4,0,d,0,0,0,556,508,
02:51.5,0,d,0,0,0,550,508,
02:51.5,0,d,0,0,0,551,508,
02:51.5,0,d,0,0,0,556,509,
02:51.5,0,d,0,0,0,551,509,
02:51.5,0,d,0,0,0,550,508,
02:51.6,0,d,0,0,0,556,508,
02:51.6,0,d,0,0,0,553,508,
02:51.6,0,d,0,0,0,550,508,
02:51.6,0,d,0,0,0,555,509,
02:51.7,0,d,0,0,0,554,510,
02:51.7,0,d,0,0,0,549,511,
02:51.7,0,d,0,0,0,554,514,
02:51.7,0,d,0,0,0,555,515,
02:51.7,0,d,0,0,0,550,516,
02:51.8,0,d,0,0,0,553,515,
02:51.8,0,d,0,0,0,556,513,
02:51.8,0,d,0,0,0,550,512,
02:51.8,0,d,w,0,0,552,511,
02:51.9,0,d,w,0,0,556,510,
02:51.9,0,d,w,0,0,551,510,
02:51.9,0,d,w,0,0,551,510,
02:51.9,0,d,w,0,0,556,509,
02:51.9,0,d,w,0,0,552,510,
02:52.0,0,d,w,0,0,550,510,
02:52.0,0,d,w,0,0,556,510,
02:52.0,0,d,w,0,0,553,510,
02:52.0,0,d,w,0,0,550,510,
02:52.0,0,d,w,0,0,555,510,
02:52.1,0,d,w,0,0,554,510,
02:52.1,0,d,0,0,0,550,510,
02:52.1,0,d,0,0,0,554,509,
02:52.1,0,d,0,0,0,555,509,
02:52.2,0,d,0,0,0,550,508,
02:52.2,0,d,0,0,0,553,509,
02:52.2,0,d,0,0,0,556,509,
02:52.2,0,d,0,0,0,550,509,
02:52.2,0,d,0,0,0,552,509,
02:52.3,0,d,0,0,0,556,509,
02:52.3,0,d,w,0,0,551,509,
02:52.3,0,d,w,0,0,551,509,
02:52.3,0,d,w,0,0,556,509,
02:52.4,0,d,w,0,0,553,509,
02:52.4,0,d,w,0,0,550,509,
02:52.4,0,d,w,0,0,556,509,
02:52.4,0,d,w,0,0,554,509,
02:52.4,0,d,w,0,0,550,509,
02:52.5,0,d,w,0,0,554,509,
02:52.5,0,d,w,0,0,555,509,
02:52.5,0,d,w,0,0,550,508,
02:52.5,0,d,w,0,0,553,509,
02:52.6,0,d,w,0,0,556,509,
02:52.6,0,d,w,0,0,550,509,
02:52.6,0,d,w,0,0,552,510,
02:52.6,0,d,w,0,0,556,512,
02:52.6,0,d,w,0,0,551,514,
02:52.7,0,d,0,0,0,551,514,
02:52.7,0,d,0,0,0,556,513,
02:52.7,0,d,0,0,0,552,512,
02:52.7,0,d,0,0,0,550,511,
02:52.7,0,d,0,0,0,556,509,
02:52.8,0,d,0,0,0,553,509,
02:52.8,0,d,0,0,0,550,509,
02:52.8,0,d,0,0,0,555,509,
02:52.8,0,d,0,0,0,554,509,
02:52.9,0,d,0,0,0,550,510,
02:52.9,0,d,0,0,0,554,509,
02:52.9,0,d,0,0,0,555,509,
02:52.9,0,d,0,0,0,550,509,
02:52.9,0,d,0,0,0,553,510,
02:53.0,0,d,0,0,0,556,509,
02:53.0,0,d,w,0,0,551,509,
02:53.0,0,d,w,0,0,552,510,
02:53.0,0,d,w,0,0,557,510,
02:53.1,0,d,w,0,0,551,509,
02:53.1,0,d,w,0,0,551,509,
02:53.1,0,d,w,0,0,556,508,
02:53.1,0,d,w,0,0,552,509,
02:53.1,0,d,w,0,0,550,509,
02:53.2,0,d,w,0,0,556,509,
02:53.2,0,d,w,0,0,553,508,
02:53.2,0,d,w,0,0,549,508,
02:53.2,0,d,w,0,0,554,509,
02:53.3,0,d,w,0,0,554,509,
02:53.3,0,d,w,0,0,549,509,
02:53.3,0,d,w,0,0,554,509,
02:53.3,0,d,w,0,0,555,509,
02:53.3,0,d,w,0,0,550,509,
02:53.4,0,d,0,0,0,552,509,
02:53.4,0,d,0,0,0,556,509,
02:53.4,0,d,0,0,0,550,509,
02:53.4,0,d,0,0,0,551,509,
02:53.4,0,d,0,0,0,556,509,
02:53.5,0,d,0,0,0,551,509,
02:53.5,0,d,0,0,0,550,510,
02:53.5,0,d,0,0,0,555,512,
02:53.5,0,d,0,0,0,552,514,
02:53.6,0,d,0,0,0,549,515,
02:53.6,0,d,0,0,0,554,514,
02:53.6,0,d,0,0,0,553,513,
02:53.6,0,d,0,0,0,549,512,
02:53.6,0,d,0,0,0,553,511,
02:53.7,0,d,0,0,0,554,511,
02:53.7,0,d,0,0,0,549,510,
02:53.7,0,d,0,0,0,552,510,
02:53.7,0,d,0,0,0,555,509,
02:53.8,0,d,0,0,0,549,509,
02:53.8,0,d,0,0,0,551,509,
02:53.8,0,d,0,0,0,555,510,
02:53.8,0,d,0,0,0,550,510,
02:53.8,0,d,0,0,0,549,511,
02:53.9,0,d,0,0,0,555,511,
02:53.9,0,d,0,0,0,551,511,
02:53.9,0,d,0,0,0,548,510,
02:53.9,0,d,0,0,0,554,510,
02:54.0,0,d,0,0,0,551,509,
02:54.0,0,d,0,0,0,548,509,
02:54.0,0,d,0,0,0,553,509,
02:54.0,0,d,0,0,0,552,509,
02:54.0,0,d,0,0,0,547,509,
02:54.1,0,d,0,0,0,551,509,
02:54.1,0,d,0,0,0,553,509,
02:54.1,0,d,0,0,0,547,509,
02:54.1,0,d,0,0,0,550,509,
02:54.2,0,d,0,0,0,553,509,
02:54.2,0,d,0,0,0,548,509,
02:54.2,0,d,0,0,0,549,509,
02:54.2,0,d,0,0,0,554,509,
02:54.2,0,d,0,0,0,549,509,
02:54.3,0,0,0,0,0,547,509,
02:54.3,0,0,0,0,0,553,509,
02:54.3,0,0,0,0,0,550,509,
02:54.3,0,0,0,0,0,547,510,
02:54.3,0,0,0,0,0,552,512,
02:54.4,0,0,0,0,0,551,515,
02:54.4,0,0,0,0,0,546,517,
02:54.4,0,0,0,0,0,551,519,
02:54.4,0,0,0,0,0,552,518,
02:54.5,0,0,0,0,0,546,517,
02:54.5,0,0,0,0,0,550,515,
02:54.5,0,0,0,0,0,552,514,
02:54.5,0,0,0,0,0,546,513,
02:54.5,0,0,0,0,0,549,513,
02:54.6,0,d,0,0,0,553,513,
02:54.6,0,d,0,0,0,547,512,
02:54.6,0,d,0,0,0,547,511,
02:54.6,0,d,0,0,0,552,510,
02:54.7,0,d,0,0,0,548,510,
02:54.7,0,d,0,0,0,546,510,
02:54.7,0,d,w,0,0,552,510,
02:54.7,0,d,w,0,0,549,510,
02:54.7,0,d,w,0,0,546,510,
02:54.8,0,d,w,0,0,551,509,
02:54.8,0,d,w,0,0,550,509,
02:54.8,0,d,w,0,0,545,508,
02:54.8,0,d,w,0,0,550,508,
02:54.9,0,d,w,0,0,551,508,
02:54.9,0,d,w,0,0,545,507,
02:54.9,0,d,w,0,0,548,508,
02:54.9,0,d,w,0,0,551,508,
02:54.9,0,d,0,0,0,546,508,
02:55.0,0,d,0,0,0,547,507,
02:55.0,0,d,0,0,0,552,507,
02:55.0,0,d,0,0,0,547,507,
02:55.0,0,d,0,0,0,546,507,
02:55.0,0,d,0,0,0,551,508,
02:55.1,0,d,0,0,0,548,508,
02:55.1,0,d,0,0,0,545,509,
02:55.1,0,d,0,0,0,551,509,
02:55.1,0,d,0,0,0,549,508,
02:55.2,0,d,0,0,0,545,509,
02:55.2,0,d,0,0,0,550,509,
02:55.2,0,d,0,0,0,550,508,
02:55.2,0,d,0,0,0,545,509,
02:55.2,0,d,0,0,0,549,510,
02:55.3,0,d,0,0,0,551,511,
02:55.3,0,d,0,0,0,545,514,
02:55.3,0,0,0,0,0,548,517,
02:55.3,0,0,0,0,0,552,520,
02:55.4,0,0,0,0,0,546,521,
02:55.4,0,0,0,0,0,546,521,
02:55.4,0,0,0,0,0,552,519,
02:55.4,0,0,0,0,0,547,518,
02:55.4,0,0,0,0,0,545,517,
02:55.5,0,0,0,0,0,551,516,
02:55.5,0,0,0,0,0,548,515,
02:55.5,0,0,0,0,0,545,514,
02:55.5,0,0,0,0,0,550,514,
02:55.6,0,0,0,0,0,549,514,
02:55.6,0,0,0,0,0,545,514,
02:55.6,0,0,0,0,0,549,513,
02:55.6,0,0,0,0,0,550,513,
02:55.6,0,0,0,0,0,545,512,
02:55.7,0,0,0,0,0,548,512,
02:55.7,0,0,0,0,0,551,512,
02:55.7,0,0,0,0,0,545,511,
02:55.7,0,0,0,0,0,547,511,
02:55.8,0,0,0,0,0,552,510,
02:55.8,0,0,0,0,0,546,510,
02:55.8,0,0,0,0,0,546,510,
02:55.8,0,0,0,0,0,551,510,
02:55.8,0,d,0,0,0,547,509,
02:55.9,0,d,0,0,0,545,508,
02:55.9,0,d,0,0,0,551,507,
02:55.9,0,d,0,0,0,549,506,
02:55.9,0,d,w,0,0,545,506,
02:55.9,0,d,w,0,0,550,506,
02:56.0,0,d,w,0,0,550,506,
02:56.0,0,d,w,0,0,545,506,
02:56.0,0,d,w,0,0,549,506,
02:56.0,0,d,w,0,0,551,506,
02:56.1,0,d,w,0,0,545,505,
02:56.1,0,d,w,0,0,548,506,
02:56.1,0,d,w,0,0,551,506,
02:56.1,0,d,w,0,0,546,506,
02:56.1,0,d,w,0,0,547,505,
02:56.2,0,d,w,0,0,551,506,
02:56.2,0,d,w,0,0,547,506,
02:56.2,0,d,w,0,0,546,508,
02:56.2,0,d,w,0,0,551,509,
02:56.3,0,d,w,0,0,548,512,
02:56.3,0,d,w,0,0,545,514,
02:56.3,0,d,w,0,0,551,514,
02:56.3,0,d,w,0,0,549,513,
02:56.3,0,d,w,0,0,545,512,
02:56.4,0,d,w,0,0,550,510,
02:56.4,0,d,w,0,0,550,509,
02:56.4,0,d,w,0,0,545,508,
02:56.4,0,d,w,0,0,549,507,
02:56.5,0,d,w,0,0,551,507,
02:56.5,0,d,w,0,0,546,507,
02:56.5,0,d,w,0,0,548,507,
02:56.5,0,d,w,0,0,552,508,
02:56.5,0,d,0,0,0,546,508,
02:56.6,0,d,0,0,0,546,509,
02:56.6,0,d,0,0,0,552,509,
02:56.6,0,0,0,0,0,548,510,
02:56.6,0,0,0,0,0,546,510,
02:56.6,0,0,0,0,0,552,510,
02:56.7,0,0,0,0,0,549,510,
02:56.7,0,0,0,0,0,546,509,
02:56.7,0,0,0,0,0,551,510,
02:56.7,0,0,0,0,0,550,508,
02:56.8,0,0,0,0,0,546,508,
02:56.8,0,0,0,0,0,550,508,
02:56.8,0,0,0,0,0,551,509,
02:56.8,0,0,0,0,0,546,509,
02:56.8,0,0,0,0,0,549,509,
02:56.9,0,0,0,0,0,552,509,
02:56.9,0,0,0,0,0,547,509,
02:56.9,0,0,0,0,0,547,509,
02:56.9,0,d,0,0,0,552,508,
02:57.0,0,d,0,0,0,548,508,
02:57.0,0,d,0,0,0,547,507,
02:57.0,0,d,0,0,0,552,507,
02:57.0,0,d,0,0,0,549,507,
02:57.0,0,d,0,0,0,546,507,
02:57.1,0,d,0,0,0,551,508,
02:57.1,0,d,0,0,0,550,509,
02:57.1,0,d,0,0,0,546,511,
02:57.1,0,d,0,0,0,550,514,
02:57.2,0,d,0,0,0,551,515,
02:57.2,0,d,w,0,0,546,514,
02:57.2,0,d,w,0,0,550,512,
02:57.2,0,d,w,0,0,552,511,
02:57.2,0,d,w,0,0,547,509,
02:57.3,0,d,w,0,0,549,509,
02:57.3,0,d,w,0,0,553,508,
02:57.3,0,d,w,0,0,547,508,
02:57.3,0,d,w,0,0,548,507,
02:57.4,0,d,w,0,0,553,507,
02:57.4,0,d,w,0,0,548,508,
02:57.4,0,d,w,0,0,547,508,
02:57.4,0,d,w,0,0,553,509,
02:57.4,0,d,w,0,0,550,508,
02:57.5,0,d,w,0,0,547,508,
02:57.5,0,d,w,0,0,552,508,
02:57.5,0,d,w,0,0,551,508,
02:57.5,0,d,w,0,0,546,508,
02:57.5,0,d,w,0,0,551,508,
02:57.6,0,d,w,0,0,552,508,
02:57.6,0,d,w,0,0,547,508,
02:57.6,0,d,w,0,0,550,508,
02:57.6,0,d,w,0,0,553,508,
02:57.7,0,d,w,0,0,547,508,
02:57.7,0,d,w,0,0,549,508,
02:57.7,0,d,w,0,0,553,507,
02:57.7,0,d,w,0,0,548,508,
02:57.7,0,d,w,0,0,548,508,
02:57.8,0,d,w,0,0,553,508,
02:57.8,0,d,w,0,0,549,508,
02:57.8,0,d,0,0,0,547,508,
02:57.8,0,d,0,0,0,552,508,
02:57.9,0,d,0,0,0,551,508,
02:57.9,0,d,0,0,0,547,507,
02:57.9,0,d,0,0,0,552,508,
02:57.9,0,d,0,0,0,552,508,
02:57.9,0,0,0,0,0,547,508,
02:58.0,0,0,0,0,0,551,509,
02:58.0,0,0,0,0,0,553,511,
02:58.0,0,0,0,0,0,547,513,
02:58.0,0,0,0,0,0,550,515,
02:58.1,0,0,0,0,0,554,516,
02:58.1,0,0,0,0,0,548,516,
02:58.1,0,0,0,0,0,549,514,
02:58.1,0,0,0,0,0,554,513,
02:58.1,0,0,0,0,0,549,511,
02:58.2,0,d,0,0,0,548,509,
02:58.2,0,d,w,0,0,554,508,
02:58.2,0,d,w,0,0,550,508,
02:58.2,0,d,w,0,0,547,507,
02:58.2,0,d,w,0,0,553,507,
02:58.3,0,d,w,0,0,551,508,
02:58.3,0,d,w,0,0,547,508,
02:58.3,0,d,w,0,0,552,509,
02:58.3,0,d,w,0,0,552,508,
02:58.4,0,d,w,0,0,547,509,
02:58.4,0,d,w,0,0,551,508,
02:58.4,0,d,w,0,0,553,509,
02:58.4,0,d,w,0,0,548,508,
02:58.4,0,d,w,0,0,549,508,
02:58.5,0,d,w,0,0,554,508,
02:58.5,0,d,0,0,0,548,508,
02:58.5,0,d,0,0,0,548,508,
02:58.5,0,d,0,0,0,553,507,
02:58.6,0,d,0,0,0,549,507,
02:58.6,0,d,0,0,0,547,508,
02:58.6,0,d,0,0,0,553,508,
02:58.6,0,d,0,0,0,550,508,
02:58.6,0,d,0,0,0,547,509,
02:58.7,0,d,0,0,0,552,509,
02:58.7,0,d,0,0,0,552,509,
02:58.7,0,d,0,0,0,547,509,
02:58.7,0,d,0,0,0,551,508,
02:58.8,0,d,0,0,0,552,508,
02:58.8,0,d,0,0,0,547,509,
02:58.8,0,d,0,0,0,550,508,
02:58.8,0,d,0,0,0,553,509,
02:58.8,0,d,0,0,0,547,509,
02:58.9,0,0,0,0,0,549,509,
02:58.9,0,0,0,0,0,553,509,
02:58.9,0,0,0,0,0,548,510,
02:58.9,0,0,0,0,0,547,512,
02:59.0,0,0,0,0,0,553,514,
02:59.0,0,0,0,0,0,549,517,
02:59.0,0,0,0,0,0,546,517,
02:59.0,0,0,0,0,0,552,517,
02:59.0,0,0,0,0,0,550,516,
02:59.1,0,0,0,0,0,546,514,
02:59.1,0,0,0,0,0,550,513,
02:59.1,0,0,0,0,0,551,511,
02:59.1,0,0,0,0,0,546,511,
02:59.1,0,0,0,0,0,549,510,
02:59.2,0,0,0,0,0,552,512,
02:59.2,0,0,0,0,0,546,512,
02:59.2,0,0,0,0,0,548,513,
02:59.2,0,0,0,0,0,552,513,
02:59.3,0,0,0,0,0,547,514,
02:59.3,0,0,0,0,0,547,513,
02:59.3,0,0,0,0,0,552,512,
02:59.3,0,0,0,0,0,547,511,
02:59.3,0,0,0,0,0,546,510,
02:59.4,0,d,0,0,0,551,510,
02:59.4,0,d,0,0,0,548,510,
02:59.4,0,d,0,0,0,545,510,
02:59.4,0,d,0,0,0,550,510,
02:59.5,0,d,0,0,0,549,510,
02:59.5,0,d,0,0,0,545,510,
02:59.5,0,d,0,0,0,549,509,
02:59.5,0,d,0,0,0,550,509,
02:59.5,0,d,0,0,0,545,508,
02:59.6,0,d,0,0,0,548,508,
02:59.6,0,d,0,0,0,551,507,
02:59.6,0,d,0,0,0,545,507,
02:59.6,0,d,0,0,0,546,506,
02:59.7,0,d,0,0,0,551,507,
02:59.7,0,0,0,0,0,546,507,
02:59.7,0,0,0,0,0,546,508,
02:59.7,0,0,0,0,0,551,510,
02:59.7,0,0,0,0,0,547,510,
02:59.8,0,0,0,0,0,545,510,
02:59.8,0,0,0,0,0,550,510,
02:59.8,0,0,0,0,0,549,509,
02:59.8,0,0,0,0,0,544,510,
02:59.8,0,0,0,0,0,549,511,
02:59.9,0,0,0,0,0,549,514,
02:59.9,0,d,0,0,0,544,516,
02:59.9,0,d,0,0,0,548,518,
02:59.9,0,d,w,0,0,550,517,
03:00.0,0,d,w,0,0,545,516,
03:00.0,0,d,w,0,0,547,514,
03:00.0,0,d,w,0,0,551,512,
03:00.0,0,d,w,0,0,546,511,
03:00.0,0,d,w,0,0,546,510,
03:00.1,0,d,w,0,0,551,509,
03:00.1,0,d,w,0,0,546,508,
03:00.1,0,d,w,0,0,545,508,
03:00.1,0,d,w,0,0,550,507,
03:00.2,0,d,w,0,0,547,507,
03:00.2,0,d,w,0,0,545,508,
03:00.2,0,d,w,0,0,550,508,
03:00.2,0,d,w,0,0,549,508,
03:00.2,0,d,w,0,0,544,508,
03:00.3,0,d,w,0,0,549,507,
03:00.3,0,d,0,0,0,550,507,
03:00.3,0,d,0,0,0,545,507,
03:00.3,0,d,0,0,0,547,507,
03:00.4,0,d,0,0,0,550,508,
03:00.4,0,d,0,0,0,545,508,
03:00.4,0,d,0,0,0,546,508,
03:00.4,0,d,0,0,0,551,509,
03:00.4,0,d,0,0,0,546,508,
03:00.5,0,d,0,0,0,546,508,
03:00.5,0,d,0,0,0,551,508,
03:00.5,0,d,0,0,0,547,508,
03:00.5,0,d,0,0,0,545,508,
03:00.5,0,d,0,0,0,550,508,
03:00.6,0,d,0,0,0,548,508,
03:00.6,0,d,0,0,0,544,509,
03:00.6,0,d,0,0,0,549,508,
03:00.6,0,d,0,0,0,549,508,
03:00.7,0,d,0,0,0,544,508,
03:00.7,0,d,0,0,0,548,509,
03:00.7,0,d,0,0,0,550,510,
03:00.7,0,d,0,0,0,545,513,
03:00.7,0,d,0,0,0,547,515,
03:00.8,0,d,0,0,0,551,516,
03:00.8,0,d,0,0,0,545,516,
03:00.8,0,d,0,0,0,546,515,
03:00.8,0,d,0,0,0,551,514,
03:00.9,0,d,0,0,0,546,513,
03:00.9,0,0,0,0,0,546,512,
03:00.9,0,0,0,0,0,551,512,
03:00.9,0,0,0,0,0,548,513,
