00:15.9,0,0,0,0,0,60,508,
00:15.9,0,0,0,0,0,61,509,
00:15.9,0,0,0,0,0,63,509,
00:15.9,0,0,0,0,0,60,509,
00:15.9,0,0,0,0,0,60,509,
00:16.0,0,0,0,0,0,62,509,
00:16.0,0,0,0,0,0,61,508,
00:16.0,0,0,0,0,0,60,509,
00:16.0,0,0,0,0,0,62,508,
00:16.1,0,0,w,0,0,61,509,
00:16.1,0,0,w,0,0,59,509,
00:16.1,0,0,w,0,0,61,509,
00:16.1,0,0,w,0,0,61,509,
00:16.1,0,0,w,0,0,59,508,
00:16.2,0,0,w,0,0,60,508,
00:16.2,0,d,w,0,0,61,508,
00:16.2,0,d,w,0,0,58,508,
00:16.2,0,d,w,0,0,57,507,
00:16.2,0,d,w,0,0,57,508,
00:16.3,0,d,w,0,0,54,508,
00:16.3,0,d,0,0,0,53,509,
00:16.3,0,d,0,0,0,54,508,
00:16.3,0,d,0,0,0,52,508,
00:16.4,0,d,0,0,0,51,508,
00:16.4,0,d,0,0,0,52,508,
00:16.4,0,d,0,0,0,51,508,
00:16.4,0,d,0,0,0,50,509,
00:16.4,0,d,0,0,0,51,509,
00:16.5,0,d,0,0,0,52,509,
00:16.5,0,0,0,0,0,50,510,
00:16.5,0,0,0,0,0,51,510,
00:16.5,0,0,0,0,0,53,511,
00:16.6,0,0,0,0,0,52,510,
00:16.6,0,0,0,0,0,52,510,
00:16.6,0,0,0,0,0,55,509,
00:16.6,0,0,0,0,0,53,510,
00:16.6,0,0,0,0,0,53,508,
00:16.7,0,0,0,0,0,56,508,
00:16.7,0,0,0,0,0,54,508,
00:16.7,0,0,0,0,0,53,508,
00:16.7,0,0,0,0,0,55,509,
00:16.8,0,0,0,0,0,55,509,
00:16.8,0,0,0,0,0,53,508,
00:16.8,0,0,0,0,0,54,509,
00:16.8,0,0,0,0,0,55,508,
00:16.8,0,d,0,0,0,52,508,
00:16.9,0,d,0,0,0,52,508,
00:16.9,0,d,0,0,0,52,507,
00:16.9,0,d,0,0,0,49,507,
00:16.9,0,d,0,0,0,49,507,
00:16.9,0,d,0,0,0,51,507,
00:17.0,0,d,0,0,0,49,507,
00:17.0,0,d,0,0,0,48,508,
00:17.0,0,0,0,0,0,49,510,
00:17.0,0,0,0,0,0,49,510,
00:17.1,0,0,0,0,0,47,511,
00:17.1,0,0,0,0,0,49,511,
00:17.1,0,0,0,0,0,49,510,
00:17.1,0,0,0,0,0,47,509,
00:17.1,0,0,0,0,0,49,508,
00:17.2,0,0,0,0,0,49,508,
00:17.2,0,0,0,0,0,47,509,
00:17.2,0,0,0,0,0,48,508,
00:17.2,0,0,0,0,0,49,508,
00:17.3,0,0,0,0,0,47,509,
00:17.3,0,0,0,0,0,47,509,
00:17.3,0,0,0,0,0,49,509,
00:17.3,0,0,0,0,0,47,508,
00:17.3,0,0,0,0,0,47,509,
00:17.4,0,0,0,0,0,48,508,
00:17.4,0,0,0,0,0,48,509,
00:17.4,0,0,0,0,0,46,509,
00:17.4,0,0,0,0,0,48,509,
00:17.5,0,0,0,0,0,48,509,
00:17.5,0,0,0,0,0,46,509,
00:17.5,0,0,0,0,0,47,509,
00:17.5,0,0,0,0,0,48,509,
00:17.5,0,0,0,0,0,45,509,
00:17.6,0,0,0,0,0,46,509,
00:17.6,0,0,0,0,0,47,509,
00:17.6,0,0,0,0,0,45,509,
00:17.6,0,0,0,0,0,45,509,
00:17.6,0,0,0,0,0,47,509,
00:17.7,0,0,0,0,0,45,508,
00:17.7,0,0,0,0,0,44,509,
00:17.7,0,0,w,0,0,47,509,
00:17.7,0,0,w,0,0,46,509,
00:17.8,0,0,w,0,0,44,509,
00:17.8,0,0,w,0,0,46,509,
00:17.8,0,0,w,0,0,46,509,
00:17.8,0,0,w,0,0,43,509,
00:17.8,0,0,w,0,0,45,508,
00:17.9,0,0,w,0,0,46,509,
00:17.9,0,d,w,0,0,43,508,
00:17.9,0,d,w,0,0,43,508,
00:17.9,0,d,0,0,0,44,508,
00:18.0,0,d,0,0,0,42,508,
00:18.0,0,d,0,0,0,42,508,
00:18.0,0,d,0,0,0,43,508,
00:18.0,0,d,0,0,0,41,508,
00:18.0,0,d,0,0,0,40,508,
00:18.1,0,d,0,0,0,42,509,
00:18.1,0,d,0,0,0,42,508,
00:18.1,0,d,0,0,0,40,509,
00:18.1,0,d,0,0,0,42,508,
00:18.2,0,d,0,0,0,42,509,
00:18.2,0,d,0,0,0,40,509,
00:18.2,0,d,0,0,0,41,509,
00:18.2,0,d,0,0,0,42,509,
00:18.2,0,d,0,0,0,40,508,
00:18.3,0,d,0,0,0,41,509,
00:18.3,0,d,0,0,0,42,509,
00:18.3,0,d,0,0,0,41,509,
00:18.3,0,d,0,0,0,40,509,
00:18.3,0,d,0,0,0,42,510,
00:18.4,0,d,0,0,0,41,509,
00:18.4,0,d,0,0,0,40,509,
00:18.4,0,d,0,0,0,42,509,
00:18.4,0,d,0,0,0,42,509,
00:18.5,0,d,0,0,0,40,509,
00:18.5,0,d,0,0,0,42,508,
00:18.5,0,d,0,0,0,42,509,
00:18.5,0,d,0,0,0,40,509,
00:18.5,0,d,0,0,0,42,509,
00:18.6,0,d,0,0,0,43,509,
00:18.6,0,d,0,0,0,41,508,
00:18.6,0,d,0,0,0,41,509,
00:18.6,0,d,0,0,0,43,509,
00:18.7,0,d,0,0,0,41,509,
00:18.7,0,d,0,0,0,41,509,
00:18.7,0,0,0,0,0,43,509,
00:18.7,0,0,0,0,0,42,509,
00:18.7,0,0,0,0,0,41,510,
00:18.8,0,0,0,0,0,43,509,
00:18.8,0,0,0,0,0,43,509,
00:18.8,0,0,0,0,0,41,509,
00:18.8,0,0,0,0,0,42,509,
00:18.9,0,0,0,0,0,43,509,
00:18.9,0,0,0,0,0,41,508,
00:18.9,0,0,0,0,0,42,509,
00:18.9,0,0,0,0,0,43,509,
00:18.9,0,0,0,0,0,42,509,
00:19.0,0,0,0,0,0,42,509,
00:19.0,0,0,0,0,0,44,509,
00:19.0,0,0,0,0,0,42,509,
00:19.0,0,0,0,0,0,41,509,
00:19.0,0,0,0,0,0,44,509,
00:19.1,0,0,0,0,0,43,508,
00:19.1,0,0,0,0,0,42,509,
00:19.1,0,0,0,0,0,43,509,
00:19.1,0,0,0,0,0,44,509,
00:19.2,0,0,0,0,0,42,509,
00:19.2,0,0,0,0,0,44,508,
00:19.2,0,0,0,0,0,44,509,
00:19.2,0,0,0,0,0,42,509,
00:19.2,0,0,0,0,0,43,509,
00:19.3,0,0,0,0,0,45,509,
00:19.3,0,0,0,0,0,43,509,
00:19.3,0,0,0,0,0,43,509,
00:19.3,0,0,0,0,0,45,509,
00:19.4,0,0,0,0,0,44,509,
00:19.4,0,0,0,0,0,43,508,
00:19.4,0,0,0,0,0,45,509,
00:19.4,0,0,0,0,0,44,509,
00:19.4,0,0,0,0,0,43,509,
00:19.5,0,0,0,0,0,45,509,
00:19.5,0,0,0,0,0,45,509,
00:19.5,0,0,0,0,0,43,509,
00:19.5,0,0,0,0,0,45,509,
00:19.6,0,0,0,0,0,46,509,
00:19.6,0,0,0,0,0,44,509,
00:19.6,0,0,0,0,0,44,509,
00:19.6,0,0,0,0,0,46,509,
00:19.6,0,0,0,0,0,44,508,
00:19.7,0,0,0,0,0,44,509,
00:19.7,0,0,0,0,0,46,509,
00:19.7,0,0,0,0,0,45,509,
00:19.7,0,0,0,0,0,44,509,
00:19.7,0,0,0,0,0,46,509,
00:19.8,0,0,0,e,0,46,508,
00:19.8,0,0,0,e,0,44,509,
00:19.8,0,0,0,e,0,46,508,
00:19.8,0,0,0,e,0,46,509,
00:19.9,0,0,0,e,0,44,509,
00:19.9,0,0,0,0,0,45,509,
00:19.9,0,d,0,0,0,47,508,
00:19.9,0,d,0,0,0,45,508,
00:19.9,0,d,0,0,0,45,508,
00:20.0,0,d,0,0,0,47,508,
00:20.0,0,d,0,0,0,45,508,
00:20.0,0,d,0,0,0,45,508,
00:20.0,0,d,0,0,0,47,508,
00:20.1,0,d,0,0,0,46,509,
00:20.1,0,d,0,0,0,45,509,
00:20.1,0,d,0,0,0,47,509,
00:20.1,0,d,0,0,0,47,509,
00:20.1,0,0,0,0,0,45,509,
00:20.2,0,0,0,0,0,47,509,
00:20.2,0,0,0,0,0,48,509,
00:20.2,0,0,0,0,0,46,509,
00:20.2,0,0,0,0,0,47,509,
00:20.3,0,0,0,0,0,49,509,
00:20.3,0,0,0,0,0,46,509,
00:20.3,0,0,0,0,0,47,509,
00:20.3,0,0,0,0,0,49,508,
00:20.3,0,0,0,0,0,47,509,
00:20.4,0,0,0,0,0,47,509,
00:20.4,0,0,0,0,0,49,509,
00:20.4,0,0,0,0,0,48,509,
00:20.4,0,0,0,0,0,47,508,
00:20.4,0,0,0,0,0,49,509,
00:20.5,a,0,0,0,0,49,509,
00:20.5,a,0,0,0,0,47,509,
00:20.5,a,0,0,0,0,49,509,
00:20.5,a,0,0,0,0,50,508,
00:20.6,a,0,0,0,0,48,509,
00:20.6,a,0,0,0,0,49,508,
00:20.6,0,0,0,0,0,50,508,
00:20.6,0,0,0,0,0,48,509,
00:20.6,0,0,0,0,0,48,509,
00:20.7,0,0,0,0,0,50,509,
00:20.7,0,0,0,0,0,49,509,
00:20.7,0,0,0,0,0,48,509,
00:20.7,0,0,0,0,0,50,509,
00:20.8,0,0,0,0,0,49,509,
00:20.8,0,0,0,0,0,48,509,
00:20.8,0,0,0,0,0,49,510,
00:20.8,0,0,0,0,0,49,509,
00:20.8,0,0,0,0,0,47,509,
00:20.9,0,0,0,0,0,49,509,
00:20.9,0,0,0,0,0,49,509,
00:20.9,0,0,0,0,0,47,509,
00:20.9,0,0,0,0,0,47,509,
00:21.0,0,0,0,0,0,49,509,
00:21.0,0,0,0,0,0,47,509,
00:21.0,0,0,0,0,0,47,509,
00:21.0,0,0,0,0,0,48,509,
00:21.0,0,0,0,0,0,47,509,
00:21.1,0,0,0,0,0,46,509,
00:21.1,0,0,0,0,0,48,508,
00:21.1,0,0,0,0,0,47,508,
00:21.1,0,0,0,0,0,45,509,
00:21.1,0,0,0,0,0,47,508,
00:21.2,0,0,0,0,0,47,508,
00:21.2,0,0,0,0,0,44,509,
00:21.2,0,0,0,0,0,45,509,
00:21.2,0,0,0,0,0,46,508,
00:21.3,0,0,0,0,0,44,509,
00:21.3,0,0,0,0,0,44,509,
00:21.3,0,0,0,0,0,46,510,
00:21.3,0,0,0,0,0,44,509,
00:21.3,0,0,0,0,0,43,509,
00:21.4,0,0,0,0,0,45,509,
00:21.4,0,0,0,0,0,44,509,
00:21.4,0,0,0,0,0,43,509,
00:21.4,0,0,0,0,0,45,509,
00:21.5,0,0,0,0,0,44,509,
00:21.5,0,0,0,0,0,42,510,
00:21.5,0,0,0,0,0,44,509,
00:21.5,0,0,0,0,0,44,509,
00:21.5,0,0,0,0,0,42,509,
00:21.6,0,0,0,0,0,43,509,
00:21.6,0,0,0,0,0,44,509,
00:21.6,0,0,0,0,0,42,509,
00:21.6,0,0,0,0,0,42,509,
00:21.6,0,0,0,0,0,44,509,
00:21.7,0,0,0,0,0,42,509,
00:21.7,0,0,0,0,0,42,509,
00:21.7,0,0,0,0,0,44,509,
00:21.7,0,0,0,0,0,43,509,
00:21.8,0,0,0,0,0,41,509,
00:21.8,0,0,0,0,0,43,509,
00:21.8,0,0,0,0,0,43,509,
00:21.8,0,0,0,0,0,41,509,
00:21.8,0,0,0,0,0,43,509,
00:21.9,0,0,0,0,0,43,509,
00:21.9,0,0,0,0,0,41,509,
00:21.9,0,0,0,0,0,42,509,
00:21.9,0,0,0,0,0,43,509,
00:22.0,0,0,0,0,0,41,509,
00:22.0,0,0,0,0,0,42,509,
00:22.0,0,0,0,0,0,43,509,
00:22.0,0,0,0,0,0,42,509,
00:22.0,0,0,0,0,0,41,509,
00:22.1,0,0,0,0,0,43,509,
00:22.1,0,0,0,0,0,42,509,
00:22.1,0,0,0,0,0,41,509,
00:22.1,0,0,0,0,0,43,509,
00:22.2,0,0,0,0,0,43,508,
00:22.2,0,0,0,0,0,41,508,
00:22.2,0,0,0,0,0,43,509,
00:22.2,0,0,0,0,0,44,508,
00:22.2,0,0,0,0,0,41,508,
00:22.3,0,0,0,0,0,42,508,
00:22.3,0,0,0,0,0,44,508,
00:22.3,0,0,0,0,0,42,508,
00:22.3,0,0,0,0,0,42,508,
00:22.4,0,0,0,0,0,44,508,
00:22.4,0,0,0,0,0,43,508,
00:22.4,0,0,0,0,0,42,508,
00:22.4,0,0,0,0,0,45,508,
00:22.4,0,0,0,0,0,44,508,
00:22.5,0,0,0,0,0,43,509,
00:22.5,0,0,0,0,0,45,509,
00:22.5,0,0,0,0,0,45,509,
00:22.5,0,0,0,0,0,44,509,
00:22.5,0,0,0,0,0,45,509,
00:22.6,0,0,0,0,0,46,509,
00:22.6,0,0,0,0,0,45,509,
00:22.6,0,0,0,0,0,46,509,
00:22.6,0,0,0,0,0,47,509,
00:22.7,0,0,0,0,0,45,509,
00:22.7,0,0,0,0,0,46,509,
00:22.7,0,0,0,0,0,48,508,
00:22.7,0,0,0,0,0,47,509,
00:22.7,0,0,0,0,0,46,509,
00:22.8,0,0,0,0,0,48,508,
00:22.8,0,0,0,0,0,48,509,
00:22.8,0,0,0,0,0,47,509,
00:22.8,0,0,0,0,0,49,509,
00:22.9,0,0,0,0,0,49,509,
00:22.9,0,0,0,0,0,47,509,
00:22.9,0,0,0,0,0,48,509,
00:22.9,0,0,0,0,0,49,509,
00:22.9,0,0,0,0,0,47,509,
00:23.0,0,0,0,0,0,48,509,
00:23.0,0,0,0,0,0,50,509,
00:23.0,0,0,0,0,0,48,509,
00:23.0,0,0,0,0,0,48,509,
00:23.0,0,0,0,0,0,50,509,
00:23.1,0,0,0,0,0,49,509,
00:23.1,0,0,0,0,0,48,509,
00:23.1,0,0,0,0,0,50,509,
00:23.1,0,0,0,0,0,50,509,
00:23.2,0,0,0,0,0,48,509,
00:23.2,0,0,0,0,0,50,509,
00:23.2,0,0,0,0,0,50,509,
00:23.2,0,0,0,0,0,48,509,
00:23.2,0,0,0,0,0,49,509,
00:23.3,0,0,0,0,0,51,509,
00:23.3,0,0,0,0,0,49,510,
00:23.3,0,0,0,0,0,49,509,
00:23.3,0,0,0,0,0,51,509,
00:23.4,0,0,0,0,0,49,509,
00:23.4,0,0,0,0,0,49,509,
00:23.4,0,0,0,0,0,51,508,
00:23.4,0,0,0,0,0,50,509,
00:23.4,0,0,0,0,0,49,509,
00:23.5,0,0,0,0,0,51,509,
00:23.5,0,0,0,0,0,51,508,
00:23.5,0,0,0,0,0,49,508,
00:23.5,0,0,0,0,0,51,508,
00:23.6,0,0,0,0,0,51,508,
00:23.6,0,0,0,0,0,49,509,
00:23.6,0,0,0,0,0,50,509,
00:23.6,0,0,0,0,0,52,509,
00:23.6,0,0,0,0,0,50,509,
00:23.7,0,0,w,0,0,50,509,
00:23.7,0,0,w,0,0,52,509,
00:23.7,0,0,w,0,0,50,509,
00:23.7,0,0,w,0,0,50,509,
00:23.7,0,0,w,0,0,52,509,
00:23.8,0,0,w,0,0,51,509,
00:23.8,0,0,w,0,0,50,509,
00:23.8,0,0,w,0,0,52,509,
00:23.8,0,0,w,0,0,52,508,
00:23.9,0,0,w,0,0,50,509,
00:23.9,0,0,w,0,0,52,509,
00:23.9,0,0,0,0,0,53,509,
00:23.9,0,0,0,0,0,51,509,
00:23.9,0,0,0,0,0,51,510,
00:24.0,0,0,0,0,0,53,509,
00:24.0,0,0,0,0,0,51,509,
00:24.0,0,0,0,0,0,51,509,
00:24.0,0,0,0,0,0,53,509,
00:24.1,0,0,0,0,0,51,509,
00:24.1,0,0,0,0,0,51,509,
00:24.1,0,0,0,0,0,53,509,
00:24.1,0,0,0,0,0,52,508,
00:24.1,0,0,0,0,0,50,509,
00:24.2,0,0,0,0,0,53,509,
00:24.2,0,0,0,0,0,53,509,
00:24.2,0,0,0,0,0,51,508,
00:24.2,0,0,0,0,0,52,509,
00:24.3,0,0,0,0,0,53,509,
00:24.3,0,0,0,0,0,51,509,
00:24.3,0,0,0,0,0,52,509,
00:24.3,0,0,0,0,0,53,509,
00:24.3,0,0,0,0,0,51,509,
00:24.4,0,0,0,0,0,51,509,
00:24.4,0,0,0,0,0,53,509,
00:24.4,0,0,0,0,0,52,509,
00:24.4,0,0,0,0,0,51,509,
00:24.4,0,0,0,0,0,53,510,
00:24.5,0,0,0,0,0,52,510,
00:24.5,0,0,0,0,0,51,509,
00:24.5,0,0,0,0,0,53,509,
00:24.5,0,0,0,0,0,53,509,
00:24.6,0,0,0,0,0,51,509,
00:24.6,0,0,0,0,0,53,509,
00:24.6,0,0,0,0,0,54,509,
00:24.6,0,0,0,0,0,51,509,
00:24.6,0,0,0,0,0,52,509,
00:24.7,0,0,0,0,0,54,509,
00:24.7,0,0,0,0,0,52,509,
00:24.7,0,0,0,0,0,51,509,
00:24.7,0,0,0,0,0,54,509,
00:24.8,0,0,0,0,0,52,508,
00:24.8,0,0,0,0,0,51,509,
00:24.8,0,0,0,0,0,53,509,
00:24.8,0,0,0,0,0,53,509,
00:24.8,0,0,0,0,0,51,509,
00:24.9,0,0,0,0,0,53,509,
00:24.9,0,0,0,0,0,53,509,
00:24.9,0,0,0,0,0,51,509,
00:24.9,0,0,0,0,0,53,509,
00:25.0,0,0,0,0,0,54,508,
00:25.0,0,0,0,0,0,51,509,
00:25.0,0,0,0,0,0,52,509,
00:25.0,0,0,0,0,0,54,509,
00:25.0,0,0,0,0,0,52,509,
00:25.1,0,0,0,0,0,52,508,
00:25.1,0,0,0,0,0,54,509,
00:25.1,0,0,0,0,0,52,509,
00:25.1,0,0,0,0,0,51,509,
00:25.1,0,0,0,0,0,53,508,
00:25.2,0,d,0,0,0,53,508,
00:25.2,0,d,0,0,0,51,508,
00:25.2,0,d,0,0,0,53,508,
00:25.2,0,d,0,0,0,53,509,
00:25.3,0,d,0,0,0,51,509,
00:25.3,0,d,0,0,0,52,508,
00:25.3,0,d,0,0,0,53,509,
00:25.3,0,d,0,0,0,51,509,
00:25.3,0,d,0,0,0,52,509,
00:25.4,0,d,0,0,0,54,509,
00:25.4,0,d,0,0,0,52,509,
00:25.4,0,d,0,0,0,51,509,
00:25.4,0,d,0,0,0,54,509,
00:25.5,0,d,0,0,0,53,509,
00:25.5,0,d,0,0,0,51,509,
00:25.5,0,d,0,0,0,54,509,
00:25.5,0,d,0,0,0,53,509,
00:25.5,0,d,0,0,0,51,509,
00:25.6,0,d,0,0,0,53,509,
00:25.6,0,d,0,0,0,54,510,
00:25.6,0,0,0,0,0,52,509,
00:25.6,0,0,0,0,0,53,510,
00:25.7,0,0,0,0,0,54,509,
00:25.7,0,0,0,0,0,52,510,
00:25.7,0,0,0,0,0,53,509,
00:25.7,0,0,0,0,0,55,509,
00:25.7,0,0,0,0,0,53,509,
00:25.8,0,0,0,0,0,52,509,
00:25.8,0,0,0,0,0,54,509,
00:25.8,0,0,0,0,0,53,509,
00:25.8,0,0,0,0,0,52,509,
00:25.8,0,0,0,0,0,54,509,
00:25.9,0,0,0,0,0,54,509,
00:25.9,0,0,0,0,0,52,509,
00:25.9,0,0,0,0,0,54,509,
00:25.9,0,0,0,0,0,54,509,
00:26.0,0,0,0,0,0,52,510,
00:26.0,0,0,0,0,0,53,509,
00:26.0,0,0,0,0,0,54,509,
00:26.0,0,0,0,0,0,52,509,
00:26.0,0,0,0,0,0,52,509,
00:26.1,0,0,0,0,0,55,509,
00:26.1,0,0,0,0,0,53,509,
00:26.1,0,0,0,0,0,52,510,
00:26.1,0,0,0,0,0,54,509,
00:26.2,0,0,0,0,0,53,509,
00:26.2,0,0,0,0,0,52,508,
00:26.2,0,0,0,0,0,54,509,
00:26.2,0,0,0,0,0,54,508,
00:26.2,0,0,0,0,0,52,509,
00:26.3,0,0,w,0,0,54,508,
00:26.3,0,0,w,0,0,54,509,
00:26.3,0,0,w,0,0,52,509,
00:26.3,0,0,w,0,0,53,509,
00:26.4,0,0,w,0,0,55,509,
00:26.4,0,0,w,0,0,53,509,
00:26.4,0,0,w,0,0,52,509,
00:26.4,0,0,w,0,0,55,509,
00:26.4,0,0,w,0,0,53,509,
00:26.5,0,0,w,0,0,52,509,
00:26.5,0,d,w,0,0,54,508,
00:26.5,0,d,0,0,0,53,509,
00:26.5,0,d,0,0,0,52,509,
00:26.5,0,d,0,0,0,54,508,
00:26.6,0,d,0,0,0,54,508,
00:26.6,0,d,0,0,0,52,508,
00:26.6,0,d,0,0,0,54,508,
00:26.6,0,d,0,0,0,55,508,
00:26.7,0,d,0,0,0,53,509,
00:26.7,0,d,0,0,0,53,508,
00:26.7,0,d,0,0,0,55,508,
00:26.7,0,d,0,0,0,53,509,
00:26.7,0,d,0,0,0,53,509,
00:26.8,0,0,0,0,0,55,509,
00:26.8,0,0,0,0,0,54,510,
00:26.8,0,0,0,0,0,53,510,
00:26.8,0,0,0,0,0,55,509,
00:26.9,0,0,0,0,0,54,509,
00:26.9,0,0,0,0,0,53,509,
00:26.9,0,0,0,0,0,54,509,
00:26.9,0,0,0,0,0,55,509,
00:26.9,0,0,0,0,0,53,509,
00:27.0,0,0,0,0,0,54,509,
00:27.0,0,0,0,0,0,55,509,
00:27.0,0,0,0,0,0,53,509,
00:27.0,0,0,0,0,0,54,509,
00:27.1,0,0,0,0,0,56,509,
00:27.1,0,0,0,0,0,54,509,
00:27.1,0,0,0,0,0,53,509,
00:27.1,0,0,0,0,0,56,509,
00:27.1,0,0,0,0,0,54,509,
00:27.2,0,0,0,0,0,53,508,
00:27.2,0,0,0,0,0,55,509,
00:27.2,0,0,0,0,0,55,509,
00:27.2,0,0,0,0,0,53,509,
00:27.2,0,0,0,0,0,55,509,
00:27.3,0,0,0,0,0,55,509,
00:27.3,0,0,0,0,0,53,509,
00:27.3,0,0,0,0,0,54,509,
00:27.3,0,0,0,0,0,56,509,
00:27.4,0,0,0,0,0,53,509,
00:27.4,0,0,0,0,0,54,509,
00:27.4,0,0,0,0,0,56,508,
00:27.4,0,0,0,0,0,54,509,
00:27.4,0,0,0,0,0,54,509,
00:27.5,0,0,0,0,0,56,509,
00:27.5,0,0,0,0,0,55,508,
00:27.5,0,0,0,0,0,54,509,
00:27.5,0,0,0,0,0,56,509,
00:27.6,0,0,0,0,0,55,509,
00:27.6,0,0,0,0,0,53,509,
00:27.6,0,0,0,0,0,55,509,
00:27.6,0,0,0,0,0,56,508,
00:27.6,0,0,0,0,0,54,508,
00:27.7,0,0,0,0,0,55,508,
00:27.7,0,0,0,0,0,56,509,
00:27.7,0,0,0,0,0,54,508,
00:27.7,0,0,0,0,0,54,508,
00:27.8,0,0,0,0,0,56,508,
00:27.8,0,0,0,0,0,54,507,
00:27.8,0,0,0,0,0,53,508,
00:27.8,0,0,0,0,0,58,512,
00:27.8,0,0,0,0,0,60,515,
00:27.9,0,0,0,0,0,63,517,
00:27.9,0,0,0,0,0,68,516,
00:27.9,0,0,0,0,0,70,514,
00:27.9,0,0,0,0,0,70,511,
00:27.9,0,0,0,0,0,73,509,
00:28.0,0,0,0,0,0,74,507,
00:28.0,0,0,0,0,0,73,506,
00:28.0,0,0,0,0,0,74,506,
00:28.0,0,0,0,0,0,76,507,
00:28.1,0,0,0,0,0,74,507,
00:28.1,0,0,0,0,0,73,508,
00:28.1,0,0,0,0,0,75,509,
00:28.1,0,0,0,0,0,73,509,
00:28.1,0,0,0,0,0,72,509,
00:28.2,0,0,0,0,0,74,509,
00:28.2,0,0,0,0,0,73,509,
00:28.2,0,0,0,0,0,72,509,
00:28.2,0,0,0,0,0,73,508,
00:28.3,0,0,0,0,0,73,508,
00:28.3,0,0,0,0,0,72,509,
00:28.3,0,0,0,0,0,73,509,
00:28.3,0,0,0,0,0,73,509,
00:28.3,0,0,0,0,0,71,508,
00:28.4,0,0,0,0,0,71,508,
00:28.4,0,0,0,0,0,72,509,
00:28.4,0,0,0,0,0,70,509,
00:28.4,0,0,0,0,0,70,508,
00:28.5,0,0,0,0,0,71,508,
00:28.5,0,0,0,0,0,70,509,
00:28.5,0,0,0,0,0,70,509,
00:28.5,0,0,0,0,0,72,510,
00:28.5,0,0,0,0,0,72,510,
00:28.6,0,0,0,0,0,71,510,
00:28.6,0,0,0,0,0,72,509,
00:28.6,0,0,0,0,0,73,509,
00:28.6,0,0,0,0,0,71,509,
00:28.6,0,0,0,0,0,72,509,
00:28.7,0,0,0,0,0,72,508,
00:28.7,0,0,0,0,0,70,508,
00:28.7,0,0,0,0,0,70,508,
00:28.7,0,0,0,0,0,71,508,
00:28.8,0,0,0,0,0,70,508,
00:28.8,0,0,0,0,0,69,509,
00:28.8,0,0,0,0,0,70,509,
00:28.8,0,0,0,0,0,69,509,
00:28.8,0,0,0,0,0,68,509,
00:28.9,0,0,0,0,0,69,508,
00:28.9,0,0,0,0,0,69,509,
00:28.9,0,0,0,0,0,68,509,
00:28.9,0,0,0,0,0,69,509,
00:29.0,0,0,0,0,0,69,509,
00:29.0,0,0,0,0,0,68,509,
00:29.0,0,0,0,0,0,68,509,
00:29.0,0,0,0,0,0,69,509,
00:29.0,0,0,0,0,0,68,509,
00:29.1,0,0,0,0,0,68,509,
00:29.1,0,0,0,0,0,69,509,
00:29.1,0,0,0,0,0,67,509,
00:29.1,0,0,0,0,0,67,509,
00:29.2,0,0,0,0,0,68,509,
00:29.2,0,0,0,0,0,67,509,
00:29.2,0,0,w,0,0,66,508,
00:29.2,0,0,w,0,0,67,509,
00:29.2,0,0,w,0,0,67,508,
00:29.3,0,0,w,0,0,65,509,
00:29.3,0,0,w,0,0,66,509,
00:29.3,0,0,w,0,0,66,509,
00:29.3,0,0,w,0,0,65,509,
00:29.3,0,0,w,0,0,65,509,
00:29.4,0,0,w,0,0,66,509,
00:29.4,0,0,w,0,0,64,509,
00:29.4,0,0,w,0,0,64,509,
00:29.4,0,0,w,0,0,66,509,
00:29.5,0,0,w,0,0,64,509,
00:29.5,0,d,0,0,0,64,509,
00:29.5,0,d,0,0,0,65,508,
00:29.5,0,d,0,0,0,64,508,
00:29.5,0,d,0,0,0,63,508,
00:29.6,0,d,0,0,0,64,508,
00:29.6,0,d,0,0,0,64,508,
00:29.6,0,d,0,0,0,62,509,
00:29.6,0,d,0,0,0,63,509,
00:29.7,0,d,0,0,0,63,509,
00:29.7,0,d,0,0,0,61,509,
00:29.7,0,d,0,0,0,62,509,
00:29.7,0,d,0,0,0,63,509,
00:29.7,0,d,0,0,0,61,509,
00:29.8,0,d,0,0,0,61,510,
00:29.8,0,0,0,0,0,63,510,
00:29.8,0,0,0,0,0,62,511,
00:29.8,0,0,0,0,0,61,511,
00:29.9,0,0,0,0,0,63,510,
00:29.9,0,0,0,0,0,62,510,
00:29.9,0,0,0,0,0,61,509,
00:29.9,0,0,0,0,0,62,509,
00:29.9,0,0,0,0,0,61,508,
00:30.0,0,0,0,0,0,60,508,
00:30.0,0,0,0,0,0,60,508,
00:30.0,0,0,0,0,0,60,508,
00:30.0,0,0,0,0,0,59,508,
00:30.0,0,0,0,0,0,58,508,
00:30.1,0,0,0,0,0,59,509,
00:30.1,0,0,0,0,0,57,509,
00:30.1,0,d,0,0,0,56,508,
00:30.1,0,d,0,0,0,57,508,
00:30.2,0,d,0,0,0,55,508,
00:30.2,0,d,0,0,0,54,508,
00:30.2,0,d,0,0,0,56,508,
00:30.2,0,d,0,0,0,55,508,
00:30.2,0,d,0,0,0,53,509,
00:30.3,0,d,0,0,0,55,509,
00:30.3,0,d,0,0,0,54,509,
00:30.3,0,0,0,0,0,53,509,
00:30.3,0,0,0,0,0,54,509,
00:30.4,0,0,0,0,0,54,509,
00:30.4,0,0,0,0,0,52,509,
00:30.4,0,0,0,0,0,53,509,
