04:10.2,a,0,0,0,0,237,509,
04:10.3,a,0,0,0,0,240,508,
04:10.3,a,0,0,0,0,239,509,
04:10.3,a,0,0,0,0,236,509,
04:10.3,a,0,0,0,0,239,512,
04:10.3,0,0,0,0,0,240,515,
04:10.4,0,0,0,0,0,237,518,
04:10.4,0,0,0,0,0,239,519,
04:10.4,0,0,0,0,0,240,518,
04:10.4,0,0,0,0,0,237,515,
04:10.5,0,0,0,0,0,238,512,
04:10.5,0,0,0,0,0,241,509,
04:10.5,0,0,0,0,0,237,507,
04:10.5,0,0,0,0,0,238,506,
04:10.5,0,d,0,0,0,241,507,
04:10.6,0,d,0,0,0,238,507,
04:10.6,0,d,0,0,0,237,508,
04:10.6,0,d,0,0,0,241,508,
04:10.6,0,d,0,0,0,239,507,
04:10.7,0,d,0,0,0,237,507,
04:10.7,0,d,0,0,0,240,507,
04:10.7,0,d,0,0,0,239,507,
04:10.7,0,d,0,0,0,237,506,
04:10.7,0,d,0,0,0,240,506,
04:10.8,0,d,0,0,0,240,506,
04:10.8,0,d,w,0,0,237,507,
04:10.8,0,d,w,0,0,239,507,
04:10.8,0,d,w,0,0,241,507,
04:10.8,0,d,w,0,0,237,508,
04:10.9,0,d,w,0,0,239,509,
04:10.9,0,d,w,0,0,241,511,
04:10.9,0,d,w,0,0,238,513,
04:10.9,0,d,w,0,0,238,514,
04:11.0,0,d,w,0,0,242,513,
04:11.0,0,d,w,0,0,239,511,
04:11.0,0,d,w,0,0,238,509,
04:11.0,0,d,w,0,0,242,507,
04:11.0,0,d,w,0,0,240,506,
04:11.1,0,d,w,0,0,237,506,
04:11.1,0,d,w,0,0,241,507,
04:11.1,0,d,w,0,0,241,507,
04:11.1,0,d,w,0,0,238,508,
04:11.2,0,d,w,0,0,240,508,
04:11.2,0,d,w,0,0,241,510,
04:11.2,0,d,w,0,0,238,510,
04:11.2,0,d,w,0,0,240,510,
04:11.2,0,d,w,0,0,241,509,
04:11.3,0,d,w,0,0,238,509,
04:11.3,0,d,0,0,0,239,510,
04:11.3,0,d,0,0,0,241,509,
04:11.3,0,d,0,0,0,238,508,
04:11.4,0,d,0,0,0,237,509,
04:11.4,0,d,0,0,0,241,509,
04:11.4,0,d,0,0,0,238,510,
04:11.4,0,d,0,0,0,236,511,
04:11.4,0,d,0,0,0,240,513,
04:11.5,0,d,0,0,0,238,515,
04:11.5,0,d,0,0,0,235,515,
04:11.5,0,d,0,0,0,238,514,
04:11.5,0,d,0,0,0,237,513,
04:11.6,0,d,0,0,0,234,510,
04:11.6,0,d,0,0,0,236,509,
04:11.6,0,d,0,0,0,237,507,
04:11.6,0,d,0,0,0,233,507,
04:11.6,0,d,0,0,0,234,507,
04:11.7,0,d,0,0,0,236,508,
04:11.7,0,d,0,0,0,232,509,
04:11.7,0,d,0,0,0,232,509,
04:11.7,0,d,0,0,0,234,510,
04:11.7,0,d,0,0,0,231,510,
04:11.8,0,d,0,0,0,229,510,
04:11.8,0,d,0,0,0,232,510,
04:11.8,0,d,0,0,0,230,510,
04:11.8,0,d,0,0,0,228,510,
04:11.9,0,d,0,0,0,230,510,
04:11.9,0,d,0,0,0,229,510,
04:11.9,0,d,0,0,0,226,510,
04:11.9,0,d,0,0,0,228,510,
04:11.9,0,d,0,0,0,228,510,
04:12.0,0,d,0,0,0,224,511,
04:12.0,0,d,0,0,0,226,514,
04:12.0,0,d,0,0,0,227,516,
04:12.0,0,d,0,0,0,223,517,
04:12.1,0,d,0,0,0,224,517,
04:12.1,0,d,0,0,0,226,515,
04:12.1,0,d,0,0,0,223,513,
04:12.1,0,d,0,0,0,222,510,
04:12.1,0,d,0,0,0,225,508,
04:12.2,0,d,0,0,0,222,508,
04:12.2,0,d,0,0,0,221,507,
04:12.2,0,d,0,0,0,224,508,
04:12.2,0,d,0,0,0,222,509,
04:12.3,0,d,0,0,0,220,510,
04:12.3,0,0,0,0,0,223,511,
04:12.3,0,0,0,0,0,222,510,
04:12.3,0,0,0,0,0,219,510,
04:12.3,0,0,0,0,0,222,510,
04:12.4,0,0,0,0,0,223,510,
04:12.4,0,0,0,0,0,219,509,
04:12.4,0,0,0,0,0,221,509,
04:12.4,0,0,0,0,0,223,508,
04:12.4,0,0,0,0,0,219,508,
04:12.5,0,0,0,0,0,220,508,
04:12.5,0,0,0,0,0,223,508,
04:12.5,0,0,0,0,0,219,510,
04:12.5,0,0,0,0,0,219,514,
04:12.6,0,0,0,0,0,223,518,
04:12.6,0,0,0,0,0,220,519,
04:12.6,0,0,0,0,0,219,520,
04:12.6,0,0,0,0,0,222,518,
04:12.6,0,0,0,0,0,221,513,
04:12.7,0,0,0,0,0,219,510,
04:12.7,0,0,0,0,0,222,507,
04:12.7,0,0,0,0,0,222,505,
04:12.7,0,0,0,0,0,219,503,
04:12.8,0,0,0,0,0,222,504,
04:12.8,0,0,0,0,0,223,504,
04:12.8,0,0,0,0,0,220,506,
04:12.8,0,0,0,0,0,222,508,
04:12.8,0,0,0,0,0,224,510,
04:12.9,0,0,0,0,0,221,512,
04:12.9,0,0,0,0,0,221,512,
04:12.9,0,0,0,0,0,224,512,
04:12.9,0,0,0,0,0,221,511,
04:13.0,0,0,0,0,0,221,510,
04:13.0,0,0,0,0,0,224,509,
04:13.0,0,0,0,0,0,222,508,
04:13.0,0,0,0,0,0,221,507,
04:13.0,0,0,0,0,0,224,507,
04:13.1,0,0,0,0,0,223,506,
04:13.1,0,0,0,0,0,221,506,
04:13.1,0,0,0,0,0,224,508,
04:13.1,0,0,0,0,0,224,511,
04:13.2,0,0,0,0,0,221,514,
04:13.2,0,0,0,0,0,223,516,
04:13.2,0,0,0,0,0,225,516,
04:13.2,0,0,0,0,0,221,515,
04:13.2,0,0,0,0,0,223,512,
04:13.3,0,0,0,0,0,226,508,
04:13.3,0,0,0,0,0,223,506,
04:13.3,0,0,0,0,0,224,504,
04:13.3,0,0,0,0,0,226,504,
04:13.3,0,0,0,0,0,224,505,
04:13.4,0,0,0,0,0,224,506,
04:13.4,0,0,0,0,0,227,507,
04:13.4,0,0,0,0,0,225,508,
04:13.4,0,0,0,0,0,224,509,
04:13.5,0,0,0,0,0,227,510,
04:13.5,0,0,0,0,0,226,510,
04:13.5,0,0,0,0,0,224,509,
04:13.5,0,0,0,0,0,227,508,
04:13.5,0,0,0,0,0,228,508,
04:13.6,0,0,0,0,0,224,508,
04:13.6,0,0,0,0,0,227,508,
04:13.6,0,0,0,0,0,229,508,
04:13.6,0,0,0,0,0,225,509,
04:13.7,0,0,0,0,0,227,510,
04:13.7,0,0,0,0,0,230,513,
04:13.7,0,0,0,0,0,226,516,
04:13.7,0,0,0,0,0,227,519,
04:13.7,0,0,0,0,0,230,519,
04:13.8,0,0,0,0,0,227,518,
04:13.8,0,0,0,0,0,227,515,
04:13.8,0,0,0,0,0,230,513,
04:13.8,0,0,0,0,0,229,510,
04:13.9,0,0,0,0,0,227,508,
04:13.9,0,0,0,0,0,230,508,
04:13.9,0,0,0,0,0,230,506,
04:13.9,0,0,0,0,0,227,507,
04:13.9,0,0,0,0,0,231,507,
04:14.0,0,0,0,0,0,231,508,
04:14.0,0,0,0,0,0,228,509,
04:14.0,0,0,0,0,0,230,510,
04:14.0,0,0,0,0,0,232,510,
04:14.0,0,0,0,0,0,229,510,
04:14.1,0,0,0,0,0,230,510,
04:14.1,0,0,0,0,0,232,511,
04:14.1,0,d,0,0,0,229,511,
04:14.1,0,d,0,0,0,230,512,
04:14.2,0,d,0,0,0,233,512,
04:14.2,0,d,0,0,0,230,513,
04:14.2,0,d,0,0,0,229,515,
04:14.2,0,d,0,0,0,233,519,
04:14.2,0,d,0,0,0,231,522,
04:14.3,0,d,0,0,0,229,523,
04:14.3,0,d,0,0,0,233,521,
04:14.3,0,d,0,0,0,232,518,
04:14.3,0,d,0,0,0,230,514,
04:14.4,0,d,0,0,0,232,510,
04:14.4,0,d,0,0,0,233,508,
04:14.4,0,0,0,0,0,230,507,
04:14.4,0,0,0,0,0,232,506,
04:14.4,0,0,0,0,0,234,507,
04:14.5,0,0,0,0,0,231,508,
04:14.5,0,0,0,0,0,232,510,
04:14.5,0,0,0,0,0,235,511,
04:14.5,0,0,0,0,0,231,511,
04:14.6,0,0,0,0,0,231,511,
04:14.6,0,0,0,0,0,235,510,
04:14.6,0,0,0,0,0,232,509,
04:14.6,0,0,0,0,0,231,509,
04:14.6,0,d,0,0,0,234,509,
04:14.7,0,d,0,0,0,232,509,
04:14.7,0,d,0,0,0,230,511,
04:14.7,0,d,0,0,0,233,513,
04:14.7,0,d,0,0,0,232,514,
04:14.8,0,d,0,0,0,229,516,
04:14.8,0,d,0,0,0,232,517,
04:14.8,0,d,0,0,0,233,515,
04:14.8,0,d,0,0,0,229,513,
04:14.8,0,d,w,0,0,230,509,
04:14.9,0,d,w,0,0,232,506,
04:14.9,0,d,w,0,0,228,504,
04:14.9,0,d,w,0,0,229,503,
04:14.9,0,d,w,0,0,231,503,
04:14.9,0,d,w,0,0,228,504,
04:15.0,0,d,w,0,0,227,506,
04:15.0,0,d,w,0,0,230,507,
04:15.0,0,d,0,0,0,227,509,
04:15.0,0,d,0,0,0,226,509,
04:15.1,0,d,0,0,0,229,509,
04:15.1,0,d,0,0,0,227,509,
04:15.1,0,d,0,0,0,224,509,
04:15.1,0,d,0,0,0,227,509,
04:15.1,0,d,0,0,0,226,508,
04:15.2,0,d,0,0,0,223,507,
04:15.2,0,d,0,0,0,225,507,
04:15.2,0,d,0,0,0,226,510,
04:15.2,0,d,0,0,0,222,514,
04:15.3,0,d,0,0,0,223,519,
04:15.3,0,d,0,0,0,225,521,
04:15.3,0,d,0,0,0,221,520,
04:15.3,0,d,0,0,0,221,518,
04:15.3,0,d,0,0,0,224,515,
04:15.4,0,d,0,0,0,221,511,
04:15.4,0,d,0,0,0,220,509,
04:15.4,0,d,0,0,0,223,507,
04:15.4,0,d,0,0,0,221,506,
04:15.5,0,d,0,0,0,218,506,
04:15.5,0,d,0,0,0,222,506,
04:15.5,0,0,0,0,0,220,507,
04:15.5,0,0,0,0,0,217,508,
04:15.5,0,0,0,0,0,220,509,
04:15.6,0,0,0,0,0,220,510,
04:15.6,0,0,0,0,0,217,510,
04:15.6,0,0,0,0,0,219,510,
04:15.6,0,0,0,0,0,220,509,
04:15.6,0,0,0,0,0,217,508,
04:15.7,0,0,0,0,0,218,507,
04:15.7,0,0,0,0,0,220,506,
04:15.7,0,0,0,0,0,217,508,
04:15.7,0,0,0,0,0,217,511,
04:15.8,0,0,0,0,0,219,516,
04:15.8,0,0,0,0,0,216,521,
04:15.8,0,d,0,0,0,215,524,
04:15.8,0,d,0,0,0,219,524,
04:15.8,0,d,0,0,0,216,522,
04:15.9,0,d,0,0,0,215,515,
04:15.9,0,d,0,0,0,218,509,
04:15.9,0,d,0,0,0,217,502,
04:15.9,0,0,0,0,0,214,498,
04:16.0,0,0,0,0,0,216,496,
04:16.0,0,0,0,0,0,217,497,
04:16.0,0,0,0,0,0,213,501,
04:16.0,0,0,0,0,0,215,505,
04:16.0,0,0,0,0,0,216,508,
04:16.1,0,0,0,0,0,213,510,
04:16.1,0,0,0,0,0,214,511,
04:16.1,0,0,0,0,0,216,511,
04:16.1,0,0,0,0,0,213,510,
04:16.2,0,0,0,0,0,212,510,
04:16.2,0,0,0,0,0,215,509,
04:16.2,0,0,0,0,0,212,508,
04:16.2,0,0,0,0,0,211,507,
04:16.2,0,0,0,0,0,214,506,
04:16.3,0,0,0,0,0,212,505,
04:16.3,0,0,0,0,0,210,505,
04:16.3,0,0,0,0,0,213,507,
04:16.3,0,0,0,0,0,212,509,
04:16.4,0,0,0,0,0,210,510,
04:16.4,0,d,0,0,0,212,511,
04:16.4,0,d,0,0,0,213,511,
04:16.4,0,d,0,0,0,209,508,
04:16.4,0,d,0,0,0,211,505,
04:16.5,0,d,0,0,0,213,502,
04:16.5,0,d,0,0,0,209,501,
04:16.5,0,d,0,0,0,210,502,
04:16.5,0,d,w,0,0,213,503,
04:16.5,0,d,w,0,0,210,505,
04:16.6,0,d,w,0,0,210,506,
04:16.6,0,d,w,0,0,214,508,
04:16.6,0,d,w,0,0,212,510,
04:16.6,0,d,w,0,0,211,510,
04:16.7,0,d,w,0,0,216,511,
04:16.7,0,d,w,0,0,215,510,
04:16.7,0,d,w,0,0,214,511,
04:16.7,0,d,w,0,0,219,510,
04:16.7,0,d,w,0,0,218,509,
04:16.8,0,d,w,0,0,216,509,
04:16.8,0,d,w,0,0,220,508,
04:16.8,0,d,w,0,0,221,509,
04:16.8,0,d,w,0,0,218,509,
04:16.9,0,d,w,0,0,220,509,
04:16.9,0,d,0,0,0,222,510,
04:16.9,0,d,0,0,0,219,510,
04:16.9,0,d,0,0,0,220,510,
04:16.9,0,d,0,0,0,223,510,
04:17.0,0,d,0,0,0,219,510,
04:17.0,0,d,0,0,0,220,509,
04:17.0,0,d,0,0,0,223,510,
04:17.0,0,d,0,0,0,221,509,
04:17.1,0,d,0,0,0,219,509,
04:17.1,0,d,0,0,0,223,509,
04:17.1,0,d,0,0,0,221,508,
04:17.1,0,d,0,0,0,219,509,
04:17.1,0,d,0,0,0,222,509,
04:17.2,0,d,0,0,0,223,509,
04:17.2,0,d,0,0,0,220,509,
04:17.2,0,d,0,0,0,222,509,
04:17.2,0,d,0,0,0,223,509,
04:17.2,0,d,0,0,0,220,510,
04:17.3,0,d,0,0,0,222,509,
04:17.3,0,d,0,0,0,224,510,
04:17.3,0,d,0,0,0,221,510,
04:17.3,0,d,0,0,0,221,510,
04:17.4,0,d,0,0,0,224,510,
04:17.4,0,d,0,0,0,221,509,
04:17.4,0,d,0,0,0,221,510,
04:17.4,0,d,0,0,0,225,510,
04:17.4,0,d,0,0,0,222,511,
04:17.5,0,d,0,0,0,221,513,
04:17.5,0,d,0,0,0,225,515,
04:17.5,0,d,0,0,0,224,516,
04:17.5,0,d,0,0,0,222,515,
04:17.6,0,d,0,0,0,225,513,
04:17.6,0,d,0,0,0,225,511,
04:17.6,0,d,0,0,0,222,509,
04:17.6,0,d,0,0,0,225,508,
04:17.6,0,d,0,0,0,226,508,
04:17.7,0,d,0,0,0,222,509,
04:17.7,0,0,0,0,0,224,509,
04:17.7,0,0,0,0,0,227,510,
04:17.7,0,0,0,0,0,224,511,
04:17.8,0,0,0,0,0,224,512,
04:17.8,0,0,0,0,0,228,512,
04:17.8,0,0,0,0,0,224,512,
04:17.8,0,0,0,0,0,225,511,
04:17.8,0,0,0,0,0,228,510,
04:17.9,0,0,0,0,0,226,509,
04:17.9,0,0,0,0,0,225,509,
04:17.9,0,0,0,0,0,229,508,
04:17.9,0,0,0,0,0,227,509,
04:17.9,0,0,0,0,0,225,509,
04:18.0,0,d,0,0,0,229,510,
04:18.0,0,d,0,0,0,229,510,
04:18.0,0,d,0,0,0,226,511,
04:18.0,0,d,0,0,0,229,514,
04:18.1,0,d,0,0,0,230,516,
04:18.1,0,d,0,0,0,227,517,
04:18.1,0,d,0,0,0,229,516,
04:18.1,0,d,0,0,0,231,514,
04:18.1,0,d,0,0,0,228,512,
04:18.2,0,d,0,0,0,229,509,
04:18.2,0,d,0,0,0,233,507,
04:18.2,0,d,0,0,0,230,505,
04:18.2,0,d,0,0,0,230,505,
04:18.3,0,d,0,0,0,233,506,
04:18.3,0,d,w,0,0,231,507,
04:18.3,0,d,w,0,0,230,508,
04:18.3,0,d,w,0,0,234,510,
04:18.3,0,d,w,0,0,233,510,
04:18.4,0,d,w,0,0,231,510,
04:18.4,0,d,w,0,0,234,510,
04:18.4,0,d,w,0,0,234,510,
04:18.4,0,d,w,0,0,232,509,
04:18.5,0,d,w,0,0,234,510,
04:18.5,0,d,w,0,0,236,509,
04:18.5,0,d,w,0,0,232,509,
04:18.5,0,d,w,0,0,234,509,
04:18.5,0,d,w,0,0,236,509,
04:18.6,0,d,w,0,0,233,510,
04:18.6,0,d,w,0,0,234,510,
04:18.6,0,d,w,0,0,237,511,
04:18.6,0,d,w,0,0,234,513,
04:18.7,0,d,w,0,0,234,515,
04:18.7,0,d,w,0,0,238,514,
04:18.7,0,d,w,0,0,235,512,
04:18.7,0,d,w,0,0,234,510,
04:18.7,0,d,w,0,0,238,508,
04:18.8,0,d,0,0,0,237,507,
04:18.8,0,d,0,0,0,234,507,
04:18.8,0,d,0,0,0,238,507,
04:18.8,0,d,0,0,0,238,508,
04:18.8,0,d,0,0,0,235,509,
04:18.9,0,d,0,0,0,237,509,
04:18.9,0,d,0,0,0,238,509,
04:18.9,0,d,0,0,0,235,510,
04:18.9,0,d,0,0,0,236,510,
04:19.0,0,d,0,0,0,239,510,
04:19.0,0,d,0,0,0,236,510,
04:19.0,0,d,0,0,0,236,510,
04:19.0,0,d,0,0,0,239,510,
04:19.0,0,d,0,0,0,237,510,
04:19.1,0,d,0,0,0,236,510,
04:19.1,0,d,0,0,0,239,510,
04:19.1,0,d,0,0,0,238,510,
04:19.1,0,d,0,0,0,236,511,
04:19.2,0,0,0,0,0,239,514,
04:19.2,0,0,0,0,0,238,517,
04:19.2,0,0,0,0,0,235,519,
04:19.2,0,0,0,0,0,239,520,
04:19.2,0,0,0,0,0,238,519,
04:19.3,0,0,0,0,0,234,517,
04:19.3,0,0,0,0,0,235,514,
04:19.3,0,0,0,0,0,236,511,
04:19.3,0,0,0,0,0,232,509,
04:19.4,0,0,0,0,0,232,508,
04:19.4,0,0,0,0,0,235,507,
04:19.4,0,0,0,0,0,231,508,
04:19.4,0,0,0,0,0,231,508,
04:19.4,0,0,0,0,0,234,509,
04:19.5,0,0,0,0,0,231,510,
04:19.5,0,0,0,0,0,230,510,
04:19.5,0,0,0,0,0,233,510,
04:19.5,0,0,0,0,0,231,510,
04:19.6,0,0,0,0,0,229,510,
04:19.6,0,0,0,0,0,233,509,
04:19.6,0,0,0,0,0,232,509,
04:19.6,0,0,0,0,0,229,508,
04:19.6,0,0,0,0,0,232,508,
04:19.7,0,0,0,0,0,233,510,
04:19.7,0,0,0,0,0,229,513,
04:19.7,0,0,0,0,0,231,516,
04:19.7,0,0,0,0,0,233,518,
04:19.7,0,0,0,0,0,230,518,
04:19.8,0,0,0,0,0,231,516,
04:19.8,0,0,0,0,0,234,513,
04:19.8,0,0,0,0,0,230,510,
04:19.8,0,0,0,0,0,230,508,
04:19.9,0,0,0,0,0,234,505,
04:19.9,0,0,0,0,0,231,505,
04:19.9,0,0,0,0,0,230,505,
04:19.9,0,0,0,0,0,234,507,
04:19.9,0,0,0,0,0,233,508,
04:20.0,0,0,0,0,0,230,510,
04:20.0,0,0,0,0,0,234,510,
04:20.0,0,0,0,0,0,234,510,
04:20.0,0,0,0,0,0,231,510,
04:20.1,0,0,0,0,0,233,510,
04:20.1,0,0,0,0,0,234,510,
04:20.1,0,0,0,0,0,231,510,
04:20.1,0,0,0,0,0,233,509,
04:20.1,0,0,0,0,0,235,509,
04:20.2,0,0,0,0,0,232,509,
04:20.2,0,0,0,0,0,233,510,
04:20.2,0,0,0,0,0,236,513,
04:20.2,0,d,0,0,0,233,516,
04:20.3,0,d,0,0,0,232,518,
04:20.3,0,d,0,0,0,236,517,
04:20.3,0,0,0,0,0,233,515,
04:20.3,0,0,0,0,0,232,512,
04:20.3,0,0,0,0,0,236,510,
04:20.4,0,0,0,0,0,235,507,
04:20.4,0,0,0,0,0,232,506,
04:20.4,0,0,0,0,0,236,505,
04:20.4,0,0,0,0,0,236,506,
04:20.4,0,0,0,0,0,233,507,
04:20.5,0,0,0,0,0,236,508,
04:20.5,0,0,0,0,0,237,510,
04:20.5,0,0,0,0,0,234,511,
04:20.5,0,0,0,0,0,237,511,
04:20.6,0,0,0,0,0,240,511,
04:20.6,0,0,0,0,0,238,509,
04:20.6,0,0,0,0,0,239,506,
04:20.6,0,0,0,0,0,243,502,
04:20.6,0,0,0,0,0,240,498,
04:20.7,0,0,0,0,0,239,489,
04:20.7,0,0,0,0,0,241,483,
04:20.7,0,0,0,0,0,239,483,
04:20.7,0,0,0,0,0,237,488,
04:20.8,0,0,0,0,0,241,496,
04:20.8,0,0,0,0,0,239,505,
04:20.8,0,0,0,0,0,237,511,
04:20.8,0,0,0,0,0,240,514,
04:20.8,0,0,0,0,0,240,516,
04:20.9,0,0,0,0,0,237,515,
04:20.9,0,0,0,0,0,240,513,
04:20.9,0,0,0,0,0,241,510,
04:20.9,0,0,0,0,0,238,510,
04:21.0,0,0,0,0,0,239,510,
04:21.0,0,0,0,0,0,242,511,
04:21.0,0,0,0,0,0,238,511,
04:21.0,0,0,0,0,0,239,512,
04:21.0,0,0,0,0,0,242,512,
04:21.1,0,0,0,0,0,239,512,
04:21.1,0,0,0,0,0,239,512,
04:21.1,0,0,0,0,0,242,512,
04:21.1,0,0,0,0,0,240,512,
04:21.2,0,0,0,0,0,238,512,
04:21.2,0,0,0,0,0,242,511,
04:21.2,0,0,0,0,0,241,511,
04:21.2,0,d,0,0,0,240,512,
04:21.2,0,d,0,0,0,246,513,
04:21.3,0,d,0,0,0,249,513,
04:21.3,0,d,0,0,0,249,513,
04:21.3,0,d,0,0,0,253,512,
04:21.3,0,d,0,0,0,255,511,
04:21.3,0,d,0,0,0,253,512,
04:21.4,0,d,0,0,0,256,512,
04:21.4,0,d,0,0,0,259,512,
04:21.4,0,d,0,0,0,257,512,
04:21.4,0,d,w,0,0,258,511,
04:21.5,0,d,w,0,0,262,510,
04:21.5,0,d,w,0,0,259,509,
04:21.5,0,d,w,0,0,259,509,
04:21.5,0,d,w,0,0,263,508,
04:21.5,0,d,w,0,0,261,508,
04:21.6,0,d,w,0,0,260,509,
04:21.6,0,d,w,0,0,263,509,
04:21.6,0,d,w,0,0,263,510,
04:21.6,0,d,w,0,0,260,511,
04:21.7,0,d,w,0,0,264,511,
04:21.7,0,d,w,0,0,264,510,
04:21.7,0,d,w,0,0,261,510,
04:21.7,0,d,w,0,0,263,510,
04:21.7,0,d,0,0,0,265,510,
04:21.8,0,d,0,0,0,261,511,
04:21.8,0,d,0,0,0,263,510,
04:21.8,0,d,0,0,0,265,510,
04:21.8,0,d,0,0,0,262,510,
04:21.9,0,d,0,0,0,262,510,
04:21.9,0,d,0,0,0,265,510,
04:21.9,0,d,0,0,0,262,510,
04:21.9,0,d,0,0,0,261,511,
04:21.9,0,d,0,0,0,265,511,
04:22.0,0,d,0,0,0,263,511,
04:22.0,0,d,0,0,0,260,511,
04:22.0,0,d,0,0,0,264,510,
04:22.0,0,d,0,0,0,263,510,
04:22.0,0,0,0,0,0,260,510,
04:22.1,0,0,0,0,0,263,510,
04:22.1,0,0,0,0,0,263,510,
04:22.1,0,0,0,0,0,259,510,
04:22.1,0,0,0,0,0,261,510,
04:22.2,0,0,0,0,0,263,510,
04:22.2,0,0,0,0,0,259,509,
04:22.2,0,0,0,0,0,260,510,
04:22.2,0,0,0,0,0,262,510,
04:22.2,0,0,0,0,0,259,509,
04:22.3,0,0,0,0,0,259,510,
04:22.3,0,d,0,0,0,262,510,
04:22.3,0,d,0,0,0,259,510,
04:22.3,0,d,0,0,0,258,510,
04:22.4,0,d,0,0,0,261,510,
04:22.4,0,d,0,0,0,259,510,
04:22.4,0,d,0,0,0,257,510,
04:22.4,0,d,0,0,0,261,508,
04:22.4,0,0,0,0,0,260,508,
04:22.5,0,0,0,0,0,257,509,
04:22.5,0,0,0,0,0,260,510,
04:22.5,0,0,0,0,0,260,514,
04:22.5,0,0,0,0,0,257,517,
04:22.6,0,0,0,0,0,259,519,
04:22.6,0,0,0,0,0,261,519,
04:22.6,0,0,0,0,0,257,517,
04:22.6,0,0,0,0,0,258,514,
04:22.6,0,0,0,0,0,261,512,
04:22.7,0,0,0,0,0,257,510,
04:22.7,0,0,0,0,0,257,507,
04:22.7,0,0,0,0,0,261,506,
04:22.7,0,0,0,0,0,258,507,
04:22.7,0,0,0,0,0,257,507,
04:22.8,0,0,0,0,0,261,508,
04:22.8,0,0,0,0,0,259,509,
04:22.8,0,0,0,0,0,257,511,
04:22.8,0,0,0,0,0,260,512,
04:22.9,0,0,0,0,0,259,512,
04:22.9,0,0,0,0,0,257,512,
04:22.9,0,0,0,0,0,259,512,
04:22.9,0,0,0,0,0,260,511,
04:22.9,0,0,0,0,0,256,509,
04:23.0,0,d,0,0,0,259,508,
04:23.0,0,d,0,0,0,260,507,
04:23.0,0,d,0,0,0,257,509,
04:23.0,0,d,0,0,0,258,512,
04:23.1,0,d,0,0,0,261,515,
04:23.1,0,d,0,0,0,257,517,
04:23.1,0,0,0,0,0,257,518,
04:23.1,0,0,0,0,0,260,518,
04:23.1,0,0,0,0,0,258,516,
04:23.2,0,0,0,0,0,257,515,
04:23.2,0,0,0,0,0,260,512,
04:23.2,0,0,0,0,0,259,511,
04:23.2,0,0,0,0,0,257,510,
04:23.3,0,0,0,0,0,260,508,
04:23.3,0,0,0,0,0,260,508,
04:23.3,0,0,0,0,0,257,508,
04:23.3,0,0,0,0,0,259,508,
04:23.3,0,0,0,0,0,260,509,
04:23.4,0,0,0,0,0,257,509,
04:23.4,0,d,0,0,0,259,509,
04:23.4,0,d,0,0,0,261,509,
04:23.4,0,d,0,0,0,257,509,
04:23.5,0,d,0,0,0,259,509,
04:23.5,0,d,0,0,0,262,509,
04:23.5,0,d,0,0,0,258,509,
04:23.5,0,d,0,0,0,258,509,
04:23.5,0,d,0,0,0,262,509,
04:23.6,0,d,0,0,0,259,510,
04:23.6,0,d,0,0,0,258,509,
04:23.6,0,d,0,0,0,262,510,
04:23.6,0,d,0,0,0,260,510,
04:23.6,0,d,0,0,0,258,511,
04:23.7,0,d,0,0,0,262,511,
04:23.7,0,d,0,0,0,261,512,
04:23.7,0,d,0,0,0,259,512,
04:23.7,0,d,0,0,0,261,512,
04:23.8,0,0,0,0,0,262,512,
04:23.8,0,0,0,0,0,259,512,
04:23.8,0,0,0,0,0,261,511,
04:23.8,0,0,0,0,0,263,511,
04:23.8,0,0,0,0,0,260,510,
04:23.9,0,0,0,0,0,261,510,
04:23.9,0,0,0,0,0,264,510,
04:23.9,0,0,0,0,0,260,509,
04:23.9,0,0,0,0,0,260,510,
04:24.0,0,0,0,0,0,264,511,
04:24.0,0,d,0,0,0,261,511,
04:24.0,0,d,0,0,0,260,511,
04:24.0,0,d,0,0,0,263,510,
04:24.0,0,d,0,0,0,261,510,
04:24.1,0,d,0,0,0,259,510,
04:24.1,0,d,0,0,0,262,510,
04:24.1,0,d,0,0,0,261,509,
04:24.1,0,d,0,0,0,258,509,
04:24.2,0,d,0,0,0,261,510,
04:24.2,0,d,0,0,0,261,510,
04:24.2,0,d,0,0,0,257,510,
04:24.2,0,d,0,0,0,259,512,
04:24.2,0,d,0,0,0,261,515,
04:24.3,0,d,0,0,0,257,516,
04:24.3,0,d,0,0,0,257,516,
04:24.3,0,d,0,0,0,259,513,
04:24.3,0,d,0,0,0,256,511,
04:24.3,0,d,0,0,0,255,509,
04:24.4,0,d,0,0,0,258,508,
04:24.4,0,d,w,0,0,255,507,
04:24.4,0,d,w,0,0,253,507,
04:24.4,0,d,w,0,0,255,507,
04:24.5,0,d,w,0,0,253,508,
04:24.5,0,d,w,0,0,250,509,
04:24.5,0,d,w,0,0,253,510,
04:24.5,0,d,w,0,0,251,509,
04:24.5,0,d,w,0,0,248,510,
04:24.6,0,d,w,0,0,249,510,
04:24.6,0,d,w,0,0,249,510,
04:24.6,0,d,w,0,0,245,510,
04:24.6,0,d,w,0,0,246,510,
04:24.7,0,d,w,0,0,247,510,
04:24.7,0,d,w,0,0,242,510,
04:24.7,0,d,w,0,0,242,510,
04:24.7,0,d,w,0,0,244,510,
04:24.7,0,d,w,0,0,240,510,
04:24.8,0,d,w,0,0,239,510,
04:24.8,0,d,w,0,0,241,512,
04:24.8,0,d,w,0,0,238,514,
